#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.4918288E+07   1.4918288E+07   1.9885224E+07   -1.9716423E+05   -9.1142337E+06   1.4918369E+07   1.4918288E+07   1.2691308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.4918286E+07   1.4918286E+07   1.9884320E+07   -1.9716269E+05   -9.1141206E+06   1.4918368E+07   1.4918286E+07   1.2691306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.4918285E+07   1.4918285E+07   1.9883277E+07   -1.9716091E+05   -9.1139902E+06   1.4918366E+07   1.4918285E+07   1.2691305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.4918283E+07   1.4918283E+07   1.9882072E+07   -1.9715885E+05   -9.1138395E+06   1.4918364E+07   1.4918283E+07   1.2691303E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.4918280E+07   1.4918280E+07   1.9880680E+07   -1.9715647E+05   -9.1136654E+06   1.4918361E+07   1.4918280E+07   1.2691301E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.4918278E+07   1.4918278E+07   1.9879074E+07   -1.9715373E+05   -9.1134645E+06   1.4918358E+07   1.4918278E+07   1.2691298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.4918275E+07   1.4918275E+07   1.9877219E+07   -1.9715056E+05   -9.1132325E+06   1.4918355E+07   1.4918275E+07   1.2691295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.4918271E+07   1.4918271E+07   1.9875077E+07   -1.9714690E+05   -9.1129645E+06   1.4918351E+07   1.4918271E+07   1.2691292E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.4918267E+07   1.4918267E+07   1.9872603E+07   -1.9714267E+05   -9.1126551E+06   1.4918346E+07   1.4918267E+07   1.2691288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.4918263E+07   1.4918263E+07   1.9869748E+07   -1.9713779E+05   -9.1122979E+06   1.4918341E+07   1.4918263E+07   1.2691284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.4918257E+07   1.4918257E+07   1.9866450E+07   -1.9713216E+05   -9.1118853E+06   1.4918335E+07   1.4918257E+07   1.2691279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.4918251E+07   1.4918251E+07   1.9862643E+07   -1.9712565E+05   -9.1114089E+06   1.4918328E+07   1.4918251E+07   1.2691273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.4918244E+07   1.4918244E+07   1.9858248E+07   -1.9711814E+05   -9.1108589E+06   1.4918320E+07   1.4918244E+07   1.2691266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.4918236E+07   1.4918236E+07   1.9853173E+07   -1.9710946E+05   -9.1102237E+06   1.4918310E+07   1.4918236E+07   1.2691258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.4918226E+07   1.4918226E+07   1.9847314E+07   -1.9709945E+05   -9.1094903E+06   1.4918300E+07   1.4918226E+07   1.2691249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.4918215E+07   1.4918215E+07   1.9840551E+07   -1.9708788E+05   -9.1086435E+06   1.4918287E+07   1.4918215E+07   1.2691239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.4918202E+07   1.4918202E+07   1.9832743E+07   -1.9707452E+05   -9.1076657E+06   1.4918273E+07   1.4918202E+07   1.2691227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
