#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   9.7437774E+06   9.7437774E+06   1.2989318E+07   -4.7743399E+03   -1.3904439E+06   9.7439311E+06   9.7437774E+06   9.4614089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   9.7437755E+06   9.7437755E+06   1.2988946E+07   -4.7745049E+03   -1.3904325E+06   9.7439290E+06   9.7437755E+06   9.4614069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   9.7437733E+06   9.7437733E+06   1.2988517E+07   -4.7746954E+03   -1.3904193E+06   9.7439267E+06   9.7437733E+06   9.4614046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   9.7437708E+06   9.7437708E+06   1.2988022E+07   -4.7749155E+03   -1.3904041E+06   9.7439240E+06   9.7437708E+06   9.4614020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   9.7437679E+06   9.7437679E+06   1.2987450E+07   -4.7751695E+03   -1.3903865E+06   9.7439209E+06   9.7437679E+06   9.4613990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   9.7437646E+06   9.7437646E+06   1.2986789E+07   -4.7754629E+03   -1.3903663E+06   9.7439173E+06   9.7437646E+06   9.4613956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   9.7437607E+06   9.7437607E+06   1.2986026E+07   -4.7758017E+03   -1.3903428E+06   9.7439131E+06   9.7437607E+06   9.4613916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   9.7437563E+06   9.7437563E+06   1.2985145E+07   -4.7761929E+03   -1.3903158E+06   9.7439083E+06   9.7437563E+06   9.4613869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   9.7437511E+06   9.7437511E+06   1.2984127E+07   -4.7766446E+03   -1.3902846E+06   9.7439028E+06   9.7437511E+06   9.4613816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   9.7437452E+06   9.7437452E+06   1.2982953E+07   -4.7771662E+03   -1.3902485E+06   9.7438964E+06   9.7437452E+06   9.4613754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   9.7437383E+06   9.7437383E+06   1.2981596E+07   -4.7777684E+03   -1.3902069E+06   9.7438890E+06   9.7437383E+06   9.4613683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   9.7437304E+06   9.7437304E+06   1.2980030E+07   -4.7784638E+03   -1.3901588E+06   9.7438804E+06   9.7437304E+06   9.4613601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   9.7437212E+06   9.7437212E+06   1.2978221E+07   -4.7792666E+03   -1.3901033E+06   9.7438705E+06   9.7437212E+06   9.4613506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   9.7437107E+06   9.7437107E+06   1.2976133E+07   -4.7801936E+03   -1.3900392E+06   9.7438592E+06   9.7437107E+06   9.4613396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   9.7436985E+06   9.7436985E+06   1.2973723E+07   -4.7812639E+03   -1.3899651E+06   9.7438460E+06   9.7436985E+06   9.4613269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   9.7436844E+06   9.7436844E+06   1.2970939E+07   -4.7824997E+03   -1.3898796E+06   9.7438308E+06   9.7436844E+06   9.4613123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   9.7436681E+06   9.7436681E+06   1.2967726E+07   -4.7839263E+03   -1.3897809E+06   9.7438133E+06   9.7436681E+06   9.4612954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   9.7436493E+06   9.7436493E+06   1.2964016E+07   -4.7855732E+03   -1.3896669E+06   9.7437930E+06   9.7436493E+06   9.4612759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   9.7436276E+06   9.7436276E+06   1.2959733E+07   -4.7874745E+03   -1.3895353E+06   9.7437696E+06   9.7436276E+06   9.4612533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   9.7436025E+06   9.7436025E+06   1.2954788E+07   -4.7896692E+03   -1.3893833E+06   9.7437426E+06   9.7436025E+06   9.4612273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
