#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   6.1860788E+06   6.1860788E+06   8.2471572E+06   1.5088786E+04   -4.1875801E+04   6.1863332E+06   6.1860788E+06   6.1556231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   6.1860777E+06   6.1860777E+06   8.2470089E+06   1.5088602E+04   -4.1876106E+04   6.1863319E+06   6.1860777E+06   6.1556218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   6.1860764E+06   6.1860764E+06   8.2468378E+06   1.5088391E+04   -4.1876458E+04   6.1863305E+06   6.1860764E+06   6.1556204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   6.1860748E+06   6.1860748E+06   8.2466401E+06   1.5088146E+04   -4.1876864E+04   6.1863288E+06   6.1860748E+06   6.1556187E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   6.1860731E+06   6.1860731E+06   8.2464118E+06   1.5087864E+04   -4.1877333E+04   6.1863269E+06   6.1860731E+06   6.1556168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   6.1860710E+06   6.1860710E+06   8.2461482E+06   1.5087537E+04   -4.1877875E+04   6.1863246E+06   6.1860710E+06   6.1556146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   6.1860687E+06   6.1860687E+06   8.2458439E+06   1.5087161E+04   -4.1878501E+04   6.1863221E+06   6.1860687E+06   6.1556120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   6.1860659E+06   6.1860659E+06   8.2454924E+06   1.5086726E+04   -4.1879223E+04   6.1863191E+06   6.1860659E+06   6.1556091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   6.1860628E+06   6.1860628E+06   8.2450865E+06   1.5086224E+04   -4.1880057E+04   6.1863157E+06   6.1860628E+06   6.1556057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   6.1860592E+06   6.1860592E+06   8.2446178E+06   1.5085644E+04   -4.1881019E+04   6.1863117E+06   6.1860592E+06   6.1556017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
