#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   7.7217469E+06   7.7217469E+06   1.0294178E+07   1.0241150E+04   -4.0082736E+05   7.7219479E+06   7.7217469E+06   7.6311465E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   7.7217455E+06   7.7217455E+06   1.0293946E+07   1.0240946E+04   -4.0082511E+05   7.7219463E+06   7.7217455E+06   7.6311449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   7.7217438E+06   7.7217438E+06   1.0293678E+07   1.0240711E+04   -4.0082251E+05   7.7219445E+06   7.7217438E+06   7.6311431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   7.7217418E+06   7.7217418E+06   1.0293369E+07   1.0240440E+04   -4.0081951E+05   7.7219423E+06   7.7217418E+06   7.6311409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   7.7217395E+06   7.7217395E+06   1.0293012E+07   1.0240127E+04   -4.0081605E+05   7.7219399E+06   7.7217395E+06   7.6311385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   7.7217369E+06   7.7217369E+06   1.0292600E+07   1.0239765E+04   -4.0081205E+05   7.7219370E+06   7.7217369E+06   7.6311357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   7.7217338E+06   7.7217338E+06   1.0292124E+07   1.0239347E+04   -4.0080743E+05   7.7219337E+06   7.7217338E+06   7.6311324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   7.7217303E+06   7.7217303E+06   1.0291575E+07   1.0238865E+04   -4.0080210E+05   7.7219299E+06   7.7217303E+06   7.6311287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   7.7217262E+06   7.7217262E+06   1.0290940E+07   1.0238308E+04   -4.0079594E+05   7.7219255E+06   7.7217262E+06   7.6311243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   7.7217215E+06   7.7217215E+06   1.0290207E+07   1.0237664E+04   -4.0078882E+05   7.7219204E+06   7.7217215E+06   7.6311193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   7.7217161E+06   7.7217161E+06   1.0289361E+07   1.0236921E+04   -4.0078061E+05   7.7219145E+06   7.7217161E+06   7.6311136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   7.7217099E+06   7.7217099E+06   1.0288384E+07   1.0236064E+04   -4.0077112E+05   7.7219078E+06   7.7217099E+06   7.6311069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   7.7217027E+06   7.7217027E+06   1.0287256E+07   1.0235073E+04   -4.0076017E+05   7.7218999E+06   7.7217027E+06   7.6310992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   7.7216943E+06   7.7216943E+06   1.0285953E+07   1.0233930E+04   -4.0074752E+05   7.7218909E+06   7.7216943E+06   7.6310903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
