#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.4723715E+06   1.4723715E+06   1.9631119E+06   1.9969816E+04   1.8376578E+03   1.4732153E+06   1.4723715E+06   1.4731879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.4723713E+06   1.4723713E+06   1.9631039E+06   1.9969763E+04   1.8376372E+03   1.4732151E+06   1.4723713E+06   1.4731877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.4723711E+06   1.4723711E+06   1.9630947E+06   1.9969701E+04   1.8376134E+03   1.4732149E+06   1.4723711E+06   1.4731875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.4723708E+06   1.4723708E+06   1.9630840E+06   1.9969630E+04   1.8375860E+03   1.4732146E+06   1.4723708E+06   1.4731872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.4723705E+06   1.4723705E+06   1.9630717E+06   1.9969548E+04   1.8375542E+03   1.4732143E+06   1.4723705E+06   1.4731868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.4723702E+06   1.4723702E+06   1.9630575E+06   1.9969453E+04   1.8375176E+03   1.4732139E+06   1.4723702E+06   1.4731865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.4723698E+06   1.4723698E+06   1.9630411E+06   1.9969344E+04   1.8374753E+03   1.4732134E+06   1.4723698E+06   1.4731860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.4723694E+06   1.4723694E+06   1.9630221E+06   1.9969217E+04   1.8374264E+03   1.4732129E+06   1.4723694E+06   1.4731855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.4723688E+06   1.4723688E+06   1.9630002E+06   1.9969071E+04   1.8373700E+03   1.4732123E+06   1.4723688E+06   1.4731849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.4723682E+06   1.4723682E+06   1.9629749E+06   1.9968903E+04   1.8373049E+03   1.4732117E+06   1.4723682E+06   1.4731842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.4723676E+06   1.4723676E+06   1.9629457E+06   1.9968708E+04   1.8372296E+03   1.4732109E+06   1.4723676E+06   1.4731835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.4723668E+06   1.4723668E+06   1.9629120E+06   1.9968483E+04   1.8371428E+03   1.4732100E+06   1.4723668E+06   1.4731826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.4723658E+06   1.4723658E+06   1.9628731E+06   1.9968223E+04   1.8370424E+03   1.4732089E+06   1.4723658E+06   1.4731815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.4723648E+06   1.4723648E+06   1.9628281E+06   1.9967923E+04   1.8369266E+03   1.4732077E+06   1.4723648E+06   1.4731803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.4723636E+06   1.4723636E+06   1.9627762E+06   1.9967577E+04   1.8367929E+03   1.4732063E+06   1.4723636E+06   1.4731789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.4723622E+06   1.4723622E+06   1.9627162E+06   1.9967177E+04   1.8366384E+03   1.4732047E+06   1.4723622E+06   1.4731773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.4723605E+06   1.4723605E+06   1.9626470E+06   1.9966715E+04   1.8364600E+03   1.4732029E+06   1.4723605E+06   1.4731754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.4723586E+06   1.4723586E+06   1.9625671E+06   1.9966182E+04   1.8362541E+03   1.4732007E+06   1.4723586E+06   1.4731733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.4723565E+06   1.4723565E+06   1.9624747E+06   1.9965566E+04   1.8360163E+03   1.4731982E+06   1.4723565E+06   1.4731708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   1.4723540E+06   1.4723540E+06   1.9623681E+06   1.9964855E+04   1.8357417E+03   1.4731954E+06   1.4723540E+06   1.4731680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   1.4723511E+06   1.4723511E+06   1.9622451E+06   1.9964034E+04   1.8354247E+03   1.4731921E+06   1.4723511E+06   1.4731647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   1.4723477E+06   1.4723477E+06   1.9621029E+06   1.9963086E+04   1.8350586E+03   1.4731883E+06   1.4723477E+06   1.4731609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   1.4723438E+06   1.4723438E+06   1.9619388E+06   1.9961991E+04   1.8346359E+03   1.4731839E+06   1.4723438E+06   1.4731564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
