#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.6882313E-06   1.8697382E+07   1.8697382E+07   2.4919618E+07   -1.2041735E+06   -4.4488602E+07   1.8697422E+07   1.8697382E+07   1.1844201E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-05   1.8697390E+07   1.8697390E+07   2.4918048E+07   -1.2041591E+06   -4.4487925E+07   1.8697430E+07   1.8697390E+07   1.1844205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-05   1.8697400E+07   1.8697400E+07   2.4916235E+07   -1.2041425E+06   -4.4487143E+07   1.8697440E+07   1.8697400E+07   1.1844209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-05   1.8697412E+07   1.8697412E+07   2.4914141E+07   -1.2041233E+06   -4.4486240E+07   1.8697452E+07   1.8697412E+07   1.1844214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-05   1.8697426E+07   1.8697426E+07   2.4911723E+07   -1.2041012E+06   -4.4485198E+07   1.8697465E+07   1.8697426E+07   1.1844219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-05   1.8697441E+07   1.8697441E+07   2.4908931E+07   -1.2040756E+06   -4.4483994E+07   1.8697480E+07   1.8697441E+07   1.1844225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4919164E-05   1.8697459E+07   1.8697459E+07   2.4905708E+07   -1.2040460E+06   -4.4482604E+07   1.8697497E+07   1.8697459E+07   1.1844232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6032251E-05   1.8697480E+07   1.8697480E+07   2.4901986E+07   -1.2040119E+06   -4.4480999E+07   1.8697518E+07   1.8697480E+07   1.1844241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7228382E-05   1.8697504E+07   1.8697504E+07   2.4897688E+07   -1.2039725E+06   -4.4479145E+07   1.8697541E+07   1.8697504E+07   1.1844250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8513754E-05   1.8697532E+07   1.8697532E+07   2.4892726E+07   -1.2039270E+06   -4.4477005E+07   1.8697568E+07   1.8697532E+07   1.1844261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9895025E-05   1.8697563E+07   1.8697563E+07   2.4886998E+07   -1.2038745E+06   -4.4474533E+07   1.8697599E+07   1.8697563E+07   1.1844274E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1379350E-05   1.8697600E+07   1.8697600E+07   2.4880384E+07   -1.2038138E+06   -4.4471679E+07   1.8697635E+07   1.8697600E+07   1.1844289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2974417E-05   1.8697643E+07   1.8697643E+07   2.4872748E+07   -1.2037437E+06   -4.4468384E+07   1.8697677E+07   1.8697643E+07   1.1844306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4688488E-05   1.8697692E+07   1.8697692E+07   2.4863933E+07   -1.2036629E+06   -4.4464579E+07   1.8697725E+07   1.8697692E+07   1.1844325E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6530443E-05   1.8697749E+07   1.8697749E+07   2.4853758E+07   -1.2035695E+06   -4.4460186E+07   1.8697780E+07   1.8697749E+07   1.1844348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8509821E-05   1.8697815E+07   1.8697815E+07   2.4842012E+07   -1.2034616E+06   -4.4455114E+07   1.8697844E+07   1.8697815E+07   1.1844374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0636877E-05   1.8697890E+07   1.8697890E+07   2.4828454E+07   -1.2033371E+06   -4.4449257E+07   1.8697918E+07   1.8697890E+07   1.1844404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2922628E-05   1.8697978E+07   1.8697978E+07   2.4812806E+07   -1.2031933E+06   -4.4442495E+07   1.8698003E+07   1.8697978E+07   1.1844439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5378914E-05   1.8698079E+07   1.8698079E+07   2.4794747E+07   -1.2030273E+06   -4.4434689E+07   1.8698101E+07   1.8698079E+07   1.1844479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8018458E-05   1.8698195E+07   1.8698195E+07   2.4773908E+07   -1.2028357E+06   -4.4425676E+07   1.8698215E+07   1.8698195E+07   1.1844526E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0854932E-05   1.8698330E+07   1.8698330E+07   2.4749864E+07   -1.2026144E+06   -4.4415272E+07   1.8698346E+07   1.8698330E+07   1.1844579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3903030E-05   1.8698485E+07   1.8698485E+07   2.4722124E+07   -1.2023590E+06   -4.4403262E+07   1.8698498E+07   1.8698485E+07   1.1844641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7178540E-05   1.8698665E+07   1.8698665E+07   2.4690126E+07   -1.2020641E+06   -4.4389398E+07   1.8698672E+07   1.8698665E+07   1.1844713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0698428E-05   1.8698872E+07   1.8698872E+07   2.4653221E+07   -1.2017237E+06   -4.4373395E+07   1.8698874E+07   1.8698872E+07   1.1844795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4480928E-05   1.8699110E+07   1.8699110E+07   2.4610668E+07   -1.2013307E+06   -4.4354926E+07   1.8699107E+07   1.8699110E+07   1.1844890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8545632E-05   1.8699386E+07   1.8699386E+07   2.4561611E+07   -1.2008772E+06   -4.4333611E+07   1.8699376E+07   1.8699386E+07   1.1845000E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2913594E-05   1.8699704E+07   1.8699704E+07   2.4505071E+07   -1.2003537E+06   -4.4309015E+07   1.8699686E+07   1.8699704E+07   1.1845126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7607441E-05   1.8700071E+07   1.8700071E+07   2.4439928E+07   -1.1997496E+06   -4.4280635E+07   1.8700044E+07   1.8700071E+07   1.1845272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2651485E-05   1.8700495E+07   1.8700495E+07   2.4364898E+07   -1.1990525E+06   -4.4247893E+07   1.8700456E+07   1.8700495E+07   1.1845441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8071855E-05   1.8700983E+07   1.8700983E+07   2.4278515E+07   -1.1982481E+06   -4.4210125E+07   1.8700933E+07   1.8700983E+07   1.1845635E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3896626E-05   1.8701547E+07   1.8701547E+07   2.4179110E+07   -1.1973202E+06   -4.4166567E+07   1.8701482E+07   1.8701547E+07   1.1845858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0155971E-05   1.8702197E+07   1.8702197E+07   2.4064779E+07   -1.1962499E+06   -4.4116341E+07   1.8702115E+07   1.8702197E+07   1.1846116E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6882313E-05   1.8702946E+07   1.8702946E+07   2.3933365E+07   -1.1950154E+06   -4.4058438E+07   1.8702845E+07   1.8702946E+07   1.1846413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0411049E-04   1.8703809E+07   1.8703809E+07   2.3782424E+07   -1.1935921E+06   -4.3991705E+07   1.8703687E+07   1.8703809E+07   1.1846755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1187795E-04   1.8704804E+07   1.8704804E+07   2.3609200E+07   -1.1919512E+06   -4.3914815E+07   1.8704656E+07   1.8704804E+07   1.1847148E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2022492E-04   1.8705950E+07   1.8705950E+07   2.3410596E+07   -1.1900602E+06   -4.3826257E+07   1.8705773E+07   1.8705950E+07   1.1847601E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2919464E-04   1.8707269E+07   1.8707269E+07   2.3183147E+07   -1.1878815E+06   -4.3724298E+07   1.8707058E+07   1.8707269E+07   1.1848121E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3883357E-04   1.8708788E+07   1.8708788E+07   2.2923002E+07   -1.1853722E+06   -4.3606967E+07   1.8708538E+07   1.8708788E+07   1.1848719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
