#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   2.8611374E+07   2.8611374E+07   3.8131697E+07   4.8664191E+06   5.2548763E+07   2.8611392E+07   2.8611374E+07   6.9617350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   2.8611261E+07   2.8611261E+07   3.8128945E+07   4.8663155E+06   5.2547239E+07   2.8611278E+07   2.8611261E+07   6.9617021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   2.8611130E+07   2.8611130E+07   3.8125768E+07   4.8661958E+06   5.2545479E+07   2.8611146E+07   2.8611130E+07   6.9616640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   2.8610978E+07   2.8610978E+07   3.8122100E+07   4.8660576E+06   5.2543446E+07   2.8610995E+07   2.8610978E+07   6.9616200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   2.8610804E+07   2.8610804E+07   3.8117864E+07   4.8658980E+06   5.2541099E+07   2.8610819E+07   2.8610804E+07   6.9615693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   2.8610602E+07   2.8610602E+07   3.8112973E+07   4.8657137E+06   5.2538388E+07   2.8610617E+07   2.8610602E+07   6.9615107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   2.8610369E+07   2.8610369E+07   3.8107326E+07   4.8655008E+06   5.2535259E+07   2.8610383E+07   2.8610369E+07   6.9614430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   2.8610100E+07   2.8610100E+07   3.8100806E+07   4.8652551E+06   5.2531645E+07   2.8610113E+07   2.8610100E+07   6.9613648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   2.8609789E+07   2.8609789E+07   3.8093278E+07   4.8649713E+06   5.2527472E+07   2.8609802E+07   2.8609789E+07   6.9612746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   2.8609430E+07   2.8609430E+07   3.8084587E+07   4.8646437E+06   5.2522654E+07   2.8609442E+07   2.8609430E+07   6.9611704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   2.8609016E+07   2.8609016E+07   3.8074553E+07   4.8642654E+06   5.2517092E+07   2.8609026E+07   2.8609016E+07   6.9610501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-05   2.8608537E+07   2.8608537E+07   3.8062970E+07   4.8638285E+06   5.2510668E+07   2.8608546E+07   2.8608537E+07   6.9609111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-05   2.8607985E+07   2.8607985E+07   3.8049597E+07   4.8633241E+06   5.2503252E+07   2.8607992E+07   2.8607985E+07   6.9607507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-05   2.8607347E+07   2.8607347E+07   3.8034161E+07   4.8627418E+06   5.2494690E+07   2.8607352E+07   2.8607347E+07   6.9605655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6846183E-05   2.8606611E+07   2.8606611E+07   3.8016343E+07   4.8620694E+06   5.2484805E+07   2.8606614E+07   2.8606611E+07   6.9603517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8849119E-05   2.8605761E+07   2.8605761E+07   3.7995777E+07   4.8612931E+06   5.2473393E+07   2.8605761E+07   2.8605761E+07   6.9601049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1001489E-05   2.8604779E+07   2.8604779E+07   3.7972043E+07   4.8603968E+06   5.2460218E+07   2.8604777E+07   2.8604779E+07   6.9598199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3314443E-05   2.8603646E+07   2.8603646E+07   3.7944652E+07   4.8593621E+06   5.2445010E+07   2.8603640E+07   2.8603646E+07   6.9594909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5799961E-05   2.8602337E+07   2.8602337E+07   3.7913047E+07   4.8581676E+06   5.2427454E+07   2.8602328E+07   2.8602337E+07   6.9591111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8470918E-05   2.8600827E+07   2.8600827E+07   3.7876583E+07   4.8567888E+06   5.2407191E+07   2.8600813E+07   2.8600827E+07   6.9586727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1341150E-05   2.8599084E+07   2.8599084E+07   3.7834518E+07   4.8551971E+06   5.2383804E+07   2.8599064E+07   2.8599084E+07   6.9581667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4425523E-05   2.8597071E+07   2.8597071E+07   3.7785999E+07   4.8533600E+06   5.2356815E+07   2.8597046E+07   2.8597071E+07   6.9575827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7740015E-05   2.8594748E+07   2.8594748E+07   3.7730049E+07   4.8512398E+06   5.2325670E+07   2.8594716E+07   2.8594748E+07   6.9569087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
