#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   5.3488908E+06   5.3488908E+06   7.1311513E+06   5.1480574E+04   1.4708415E+05   5.3493428E+06   5.3488908E+06   5.0647030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   5.3488894E+06   5.3488894E+06   7.1310406E+06   5.1480218E+04   1.4708309E+05   5.3493414E+06   5.3488894E+06   5.0647016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   5.3488879E+06   5.3488879E+06   7.1309129E+06   5.1479806E+04   1.4708186E+05   5.3493397E+06   5.3488879E+06   5.0647000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   5.3488861E+06   5.3488861E+06   7.1307654E+06   5.1479331E+04   1.4708044E+05   5.3493377E+06   5.3488861E+06   5.0646981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   5.3488840E+06   5.3488840E+06   7.1305950E+06   5.1478783E+04   1.4707881E+05   5.3493354E+06   5.3488840E+06   5.0646959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   5.3488816E+06   5.3488816E+06   7.1303983E+06   5.1478150E+04   1.4707692E+05   5.3493328E+06   5.3488816E+06   5.0646934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   5.3488788E+06   5.3488788E+06   7.1301712E+06   5.1477418E+04   1.4707474E+05   5.3493297E+06   5.3488788E+06   5.0646904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   5.3488756E+06   5.3488756E+06   7.1299089E+06   5.1476574E+04   1.4707222E+05   5.3493262E+06   5.3488756E+06   5.0646871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   5.3488719E+06   5.3488719E+06   7.1296060E+06   5.1475599E+04   1.4706931E+05   5.3493222E+06   5.3488719E+06   5.0646832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   5.3488676E+06   5.3488676E+06   7.1292562E+06   5.1474472E+04   1.4706595E+05   5.3493175E+06   5.3488676E+06   5.0646787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   5.3488626E+06   5.3488626E+06   7.1288524E+06   5.1473172E+04   1.4706208E+05   5.3493121E+06   5.3488626E+06   5.0646735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-05   5.3488569E+06   5.3488569E+06   7.1283860E+06   5.1471670E+04   1.4705760E+05   5.3493058E+06   5.3488569E+06   5.0646675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-05   5.3488504E+06   5.3488504E+06   7.1278475E+06   5.1469936E+04   1.4705243E+05   5.3492986E+06   5.3488504E+06   5.0646606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-05   5.3488427E+06   5.3488427E+06   7.1272257E+06   5.1467934E+04   1.4704646E+05   5.3492903E+06   5.3488427E+06   5.0646526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6846183E-05   5.3488340E+06   5.3488340E+06   7.1265077E+06   5.1465622E+04   1.4703957E+05   5.3492807E+06   5.3488340E+06   5.0646434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8849119E-05   5.3488238E+06   5.3488238E+06   7.1256787E+06   5.1462952E+04   1.4703161E+05   5.3492696E+06   5.3488238E+06   5.0646328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1001489E-05   5.3488121E+06   5.3488121E+06   7.1247215E+06   5.1459870E+04   1.4702242E+05   5.3492567E+06   5.3488121E+06   5.0646205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3314443E-05   5.3487986E+06   5.3487986E+06   7.1236162E+06   5.1456310E+04   1.4701180E+05   5.3492419E+06   5.3487986E+06   5.0646063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5799961E-05   5.3487829E+06   5.3487829E+06   7.1223401E+06   5.1452200E+04   1.4699955E+05   5.3492248E+06   5.3487829E+06   5.0645899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8470918E-05   5.3487649E+06   5.3487649E+06   7.1208667E+06   5.1447454E+04   1.4698540E+05   5.3492051E+06   5.3487649E+06   5.0645710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1341150E-05   5.3487441E+06   5.3487441E+06   7.1191657E+06   5.1441975E+04   1.4696907E+05   5.3491823E+06   5.3487441E+06   5.0645492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4425523E-05   5.3487200E+06   5.3487200E+06   7.1172018E+06   5.1435648E+04   1.4695021E+05   5.3491560E+06   5.3487200E+06   5.0645240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7740015E-05   5.3486922E+06   5.3486922E+06   7.1149346E+06   5.1428343E+04   1.4692843E+05   5.3491256E+06   5.3486922E+06   5.0644948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1301794E-05   5.3486602E+06   5.3486602E+06   7.1123173E+06   5.1419909E+04   1.4690329E+05   5.3490905E+06   5.3486602E+06   5.0644612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5129309E-05   5.3486231E+06   5.3486231E+06   7.1092960E+06   5.1410172E+04   1.4687427E+05   5.3490499E+06   5.3486231E+06   5.0644224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9242387E-05   5.3485804E+06   5.3485804E+06   7.1058086E+06   5.1398931E+04   1.4684077E+05   5.3490032E+06   5.3485804E+06   5.0643775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3662333E-05   5.3485310E+06   5.3485310E+06   7.1017835E+06   5.1385955E+04   1.4680210E+05   5.3489491E+06   5.3485310E+06   5.0643258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8412042E-05   5.3484740E+06   5.3484740E+06   7.0971379E+06   5.1370975E+04   1.4675746E+05   5.3488867E+06   5.3484740E+06   5.0642660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3516115E-05   5.3484082E+06   5.3484082E+06   7.0917770E+06   5.1353683E+04   1.4670594E+05   5.3488147E+06   5.3484082E+06   5.0641970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9000993E-05   5.3483322E+06   5.3483322E+06   7.0855910E+06   5.1333725E+04   1.4664648E+05   5.3487316E+06   5.3483322E+06   5.0641173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4895086E-05   5.3482445E+06   5.3482445E+06   7.0784538E+06   5.1310690E+04   1.4657786E+05   5.3486356E+06   5.3482445E+06   5.0640253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1228924E-05   5.3481432E+06   5.3481432E+06   7.0702204E+06   5.1284107E+04   1.4649869E+05   5.3485247E+06   5.3481432E+06   5.0639192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8035316E-05   5.3480263E+06   5.3480263E+06   7.0607239E+06   5.1253431E+04   1.4640734E+05   5.3483968E+06   5.3480263E+06   5.0637966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-04   5.3478913E+06   5.3478913E+06   7.0497726E+06   5.1218038E+04   1.4630197E+05   5.3482491E+06   5.3478913E+06   5.0636551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-04   5.3477355E+06   5.3477355E+06   7.0371461E+06   5.1177207E+04   1.4618044E+05   5.3480787E+06   5.3477355E+06   5.0634918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-04   5.3475557E+06   5.3475557E+06   7.0225919E+06   5.1130109E+04   1.4604030E+05   5.3478819E+06   5.3475557E+06   5.0633033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-04   5.3473482E+06   5.3473482E+06   7.0058203E+06   5.1075792E+04   1.4587873E+05   5.3476549E+06   5.3473482E+06   5.0630858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-04   5.3471087E+06   5.3471087E+06   6.9865000E+06   5.1013163E+04   1.4569250E+05   5.3473928E+06   5.3471087E+06   5.0628347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-04   5.3468324E+06   5.3468324E+06   6.9642519E+06   5.0940966E+04   1.4547791E+05   5.3470905E+06   5.3468324E+06   5.0625451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-04   5.3465135E+06   5.3465135E+06   6.9386437E+06   5.0857763E+04   1.4523073E+05   5.3467416E+06   5.3465135E+06   5.0622109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-04   5.3461456E+06   5.3461456E+06   6.9091827E+06   5.0761904E+04   1.4494612E+05   5.3463393E+06   5.3461456E+06   5.0618255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-04   5.3457213E+06   5.3457213E+06   6.8753090E+06   5.0651505E+04   1.4461855E+05   5.3458751E+06   5.3457213E+06   5.0613809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-04   5.3452320E+06   5.3452320E+06   6.8363880E+06   5.0524413E+04   1.4424174E+05   5.3453399E+06   5.3452320E+06   5.0608683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-04   5.3446678E+06   5.3446678E+06   6.7917025E+06   5.0378174E+04   1.4380854E+05   5.3447229E+06   5.3446678E+06   5.0602774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-04   5.3440174E+06   5.3440174E+06   6.7404450E+06   5.0209998E+04   1.4331086E+05   5.3440117E+06   5.3440174E+06   5.0595963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-04   5.3432679E+06   5.3432679E+06   6.6817103E+06   5.0016717E+04   1.4273954E+05   5.3431922E+06   5.3432679E+06   5.0588115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6846183E-04   5.3424043E+06   5.3424043E+06   6.6144891E+06   4.9794747E+04   1.4208430E+05   5.3422481E+06   5.3424043E+06   5.0579076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8849119E-04   5.3414098E+06   5.3414098E+06   6.5376626E+06   4.9540048E+04   1.4133360E+05   5.3411611E+06   5.3414098E+06   5.0568669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1001489E-04   5.3402649E+06   5.3402649E+06   6.4500004E+06   4.9248081E+04   1.4047456E+05   5.3399100E+06   5.3402649E+06   5.0556692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3314443E-04   5.3389475E+06   5.3389475E+06   6.3501618E+06   4.8913774E+04   1.3949292E+05   5.3384707E+06   5.3389475E+06   5.0542916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5799961E-04   5.3374325E+06   5.3374325E+06   6.2367025E+06   4.8531488E+04   1.3837299E+05   5.3368158E+06   5.3374325E+06   5.0527079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8470918E-04   5.3356912E+06   5.3356912E+06   6.1080891E+06   4.8095000E+04   1.3709764E+05   5.3349145E+06   5.3356912E+06   5.0508887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1341150E-04   5.3336913E+06   5.3336913E+06   5.9627238E+06   4.7597495E+04   1.3564839E+05   5.3327315E+06   5.3336913E+06   5.0488005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4425523E-04   5.3313962E+06   5.3313962E+06   5.7989824E+06   4.7031586E+04   1.3400553E+05   5.3302274E+06   5.3313962E+06   5.0464057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7740015E-04   5.3287648E+06   5.3287648E+06   5.6152697E+06   4.6389365E+04   1.3214841E+05   5.3273578E+06   5.3287648E+06   5.0436622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1301794E-04   5.3257511E+06   5.3257511E+06   5.4100960E+06   4.5662495E+04   1.3005578E+05   5.3240730E+06   5.3257511E+06   5.0405227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5129309E-04   5.3223036E+06   5.3223036E+06   5.1821799E+06   4.4842362E+04   1.2770643E+05   5.3203179E+06   5.3223036E+06   5.0369351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9242387E-04   5.3183653E+06   5.3183653E+06   4.9305801E+06   4.3920298E+04   1.2507988E+05   5.3160313E+06   5.3183653E+06   5.0328415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3662333E-04   5.3138732E+06   5.3138732E+06   4.6548611E+06   4.2887888E+04   1.2215738E+05   5.3111463E+06   5.3138732E+06   5.0281787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8412042E-04   5.3087585E+06   5.3087585E+06   4.3552910E+06   4.1737389E+04   1.1892316E+05   5.3055897E+06   5.3087585E+06   5.0228777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3516115E-04   5.3029462E+06   5.3029462E+06   4.0330694E+06   4.0462264E+04   1.1536580E+05   5.2992826E+06   5.3029462E+06   5.0168646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9000993E-04   5.2963557E+06   5.2963557E+06   3.6905742E+06   3.9057838E+04   1.1147987E+05   5.2921406E+06   5.2963557E+06   5.0100603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4895086E-04   5.2889010E+06   5.2889010E+06   3.3316053E+06   3.7522085E+04   1.0726759E+05   5.2840747E+06   5.2889010E+06   5.0023818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1228924E-04   5.2804914E+06   5.2804914E+06   2.9615928E+06   3.5856503E+04   1.0274035E+05   5.2749919E+06   5.2804914E+06   4.9937429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8035316E-04   5.2710326E+06   5.2710326E+06   2.5877165E+06   3.4067045E+04   9.7919895E+04   5.2647972E+06   5.2710326E+06   4.9840557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-03   5.2604276E+06   5.2604276E+06   2.2188682E+06   3.2164998E+04   9.2838808E+04   5.2533945E+06   5.2604276E+06   4.9732322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-03   5.2485784E+06   5.2485784E+06   1.8653717E+06   3.0167681E+04   8.7539998E+04   5.2406887E+06   5.2485784E+06   4.9611855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-03   5.2353867E+06   5.2353867E+06   1.5383739E+06   2.8098774E+04   8.2074848E+04   5.2265877E+06   5.2353867E+06   4.9478322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
