#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   1.8742592E+07   1.8742592E+07   2.4981992E+07   1.4639128E+06   1.0712144E+07   1.8742677E+07   1.8742592E+07   9.3854868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   1.8742565E+07   1.8742565E+07   2.4980697E+07   1.4638905E+06   1.0711919E+07   1.8742649E+07   1.8742565E+07   9.3854714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   1.8742532E+07   1.8742532E+07   2.4979201E+07   1.4638649E+06   1.0711660E+07   1.8742616E+07   1.8742532E+07   9.3854537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   1.8742495E+07   1.8742495E+07   2.4977473E+07   1.4638352E+06   1.0711360E+07   1.8742579E+07   1.8742495E+07   9.3854332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   1.8742452E+07   1.8742452E+07   2.4975479E+07   1.4638010E+06   1.0711014E+07   1.8742535E+07   1.8742452E+07   9.3854095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   1.8742403E+07   1.8742403E+07   2.4973176E+07   1.4637614E+06   1.0710614E+07   1.8742485E+07   1.8742403E+07   9.3853822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   1.8742346E+07   1.8742346E+07   2.4970516E+07   1.4637158E+06   1.0710152E+07   1.8742428E+07   1.8742346E+07   9.3853506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   1.8742280E+07   1.8742280E+07   2.4967446E+07   1.4636630E+06   1.0709619E+07   1.8742361E+07   1.8742280E+07   9.3853142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   1.8742204E+07   1.8742204E+07   2.4963901E+07   1.4636021E+06   1.0709004E+07   1.8742284E+07   1.8742204E+07   9.3852721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   1.8742116E+07   1.8742116E+07   2.4959807E+07   1.4635318E+06   1.0708293E+07   1.8742195E+07   1.8742116E+07   9.3852235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   1.8742014E+07   1.8742014E+07   2.4955081E+07   1.4634506E+06   1.0707472E+07   1.8742092E+07   1.8742014E+07   9.3851674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
