#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   1.6641457E+07   1.6641457E+07   2.2182077E+07   1.0202819E+06   6.8652849E+06   1.6641564E+07   1.6641457E+07   9.5574252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   1.6641439E+07   1.6641439E+07   2.2181040E+07   1.0202679E+06   6.8651542E+06   1.6641545E+07   1.6641439E+07   9.5574134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   1.6641417E+07   1.6641417E+07   2.2179844E+07   1.0202517E+06   6.8650032E+06   1.6641523E+07   1.6641417E+07   9.5573997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   1.6641392E+07   1.6641392E+07   2.2178462E+07   1.0202329E+06   6.8648289E+06   1.6641498E+07   1.6641392E+07   9.5573839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   1.6641363E+07   1.6641363E+07   2.2176867E+07   1.0202113E+06   6.8646276E+06   1.6641469E+07   1.6641363E+07   9.5573657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   1.6641330E+07   1.6641330E+07   2.2175025E+07   1.0201863E+06   6.8643951E+06   1.6641435E+07   1.6641330E+07   9.5573447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   1.6641291E+07   1.6641291E+07   2.2172898E+07   1.0201574E+06   6.8641267E+06   1.6641395E+07   1.6641291E+07   9.5573204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   1.6641246E+07   1.6641246E+07   2.2170442E+07   1.0201241E+06   6.8638168E+06   1.6641350E+07   1.6641246E+07   9.5572923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   1.6641195E+07   1.6641195E+07   2.2167606E+07   1.0200857E+06   6.8634589E+06   1.6641298E+07   1.6641195E+07   9.5572599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   1.6641135E+07   1.6641135E+07   2.2164332E+07   1.0200412E+06   6.8630456E+06   1.6641238E+07   1.6641135E+07   9.5572225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   1.6641067E+07   1.6641067E+07   2.2160552E+07   1.0199899E+06   6.8625684E+06   1.6641168E+07   1.6641067E+07   9.5571793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-05   1.6640988E+07   1.6640988E+07   2.2156187E+07   1.0199307E+06   6.8620174E+06   1.6641088E+07   1.6640988E+07   9.5571294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-05   1.6640896E+07   1.6640896E+07   2.2151147E+07   1.0198623E+06   6.8613812E+06   1.6640995E+07   1.6640896E+07   9.5570718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-05   1.6640790E+07   1.6640790E+07   2.2145329E+07   1.0197833E+06   6.8606466E+06   1.6640888E+07   1.6640790E+07   9.5570053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6846183E-05   1.6640668E+07   1.6640668E+07   2.2138612E+07   1.0196922E+06   6.8597985E+06   1.6640764E+07   1.6640668E+07   9.5569285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8849119E-05   1.6640528E+07   1.6640528E+07   2.2130858E+07   1.0195869E+06   6.8588192E+06   1.6640621E+07   1.6640528E+07   9.5568399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1001489E-05   1.6640365E+07   1.6640365E+07   2.2121907E+07   1.0194653E+06   6.8576886E+06   1.6640456E+07   1.6640365E+07   9.5567375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3314443E-05   1.6640177E+07   1.6640177E+07   2.2111575E+07   1.0193250E+06   6.8563833E+06   1.6640265E+07   1.6640177E+07   9.5566193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5799961E-05   1.6639960E+07   1.6639960E+07   2.2099650E+07   1.0191629E+06   6.8548764E+06   1.6640045E+07   1.6639960E+07   9.5564829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8470918E-05   1.6639710E+07   1.6639710E+07   2.2085887E+07   1.0189758E+06   6.8531368E+06   1.6639792E+07   1.6639710E+07   9.5563253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1341150E-05   1.6639421E+07   1.6639421E+07   2.2070003E+07   1.0187599E+06   6.8511286E+06   1.6639498E+07   1.6639421E+07   9.5561434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4425523E-05   1.6639087E+07   1.6639087E+07   2.2051675E+07   1.0185105E+06   6.8488105E+06   1.6639160E+07   1.6639087E+07   9.5559335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7740015E-05   1.6638702E+07   1.6638702E+07   2.2030529E+07   1.0182227E+06   6.8461350E+06   1.6638769E+07   1.6638702E+07   9.5556911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1301794E-05   1.6638258E+07   1.6638258E+07   2.2006133E+07   1.0178905E+06   6.8430470E+06   1.6638318E+07   1.6638258E+07   9.5554113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5129309E-05   1.6637744E+07   1.6637744E+07   2.1977995E+07   1.0175070E+06   6.8394833E+06   1.6637797E+07   1.6637744E+07   9.5550883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
