#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   1.3515565E+07   1.3515565E+07   1.8016349E+07   5.4048004E+05   3.2123590E+06   1.3515716E+07   1.3515565E+07   9.3274396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   1.3515555E+07   1.3515555E+07   1.8015655E+07   5.4047375E+05   3.2123078E+06   1.3515706E+07   1.3515555E+07   9.3274322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   1.3515544E+07   1.3515544E+07   1.8014853E+07   5.4046649E+05   3.2122486E+06   1.3515694E+07   1.3515544E+07   9.3274237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   1.3515531E+07   1.3515531E+07   1.8013926E+07   5.4045811E+05   3.2121803E+06   1.3515681E+07   1.3515531E+07   9.3274138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   1.3515516E+07   1.3515516E+07   1.8012857E+07   5.4044843E+05   3.2121014E+06   1.3515665E+07   1.3515516E+07   9.3274024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   1.3515498E+07   1.3515498E+07   1.8011622E+07   5.4043725E+05   3.2120103E+06   1.3515648E+07   1.3515498E+07   9.3273892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   1.3515478E+07   1.3515478E+07   1.8010196E+07   5.4042434E+05   3.2119051E+06   1.3515627E+07   1.3515478E+07   9.3273740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   1.3515455E+07   1.3515455E+07   1.8008549E+07   5.4040943E+05   3.2117836E+06   1.3515603E+07   1.3515455E+07   9.3273565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   1.3515428E+07   1.3515428E+07   1.8006648E+07   5.4039222E+05   3.2116434E+06   1.3515575E+07   1.3515428E+07   9.3273362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   1.3515397E+07   1.3515397E+07   1.8004452E+07   5.4037234E+05   3.2114814E+06   1.3515544E+07   1.3515397E+07   9.3273128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   1.3515361E+07   1.3515361E+07   1.8001917E+07   5.4034938E+05   3.2112944E+06   1.3515507E+07   1.3515361E+07   9.3272858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-05   1.3515320E+07   1.3515320E+07   1.7998990E+07   5.4032288E+05   3.2110784E+06   1.3515464E+07   1.3515320E+07   9.3272546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-05   1.3515272E+07   1.3515272E+07   1.7995611E+07   5.4029228E+05   3.2108290E+06   1.3515415E+07   1.3515272E+07   9.3272186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-05   1.3515217E+07   1.3515217E+07   1.7991709E+07   5.4025694E+05   3.2105411E+06   1.3515359E+07   1.3515217E+07   9.3271770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6846183E-05   1.3515153E+07   1.3515153E+07   1.7987205E+07   5.4021613E+05   3.2102087E+06   1.3515293E+07   1.3515153E+07   9.3271289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8849119E-05   1.3515079E+07   1.3515079E+07   1.7982005E+07   5.4016902E+05   3.2098248E+06   1.3515218E+07   1.3515079E+07   9.3270735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1001489E-05   1.3514994E+07   1.3514994E+07   1.7976001E+07   5.4011462E+05   3.2093817E+06   1.3515131E+07   1.3514994E+07   9.3270094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3314443E-05   1.3514896E+07   1.3514896E+07   1.7969071E+07   5.4005181E+05   3.2088700E+06   1.3515030E+07   1.3514896E+07   9.3269355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5799961E-05   1.3514783E+07   1.3514783E+07   1.7961071E+07   5.3997929E+05   3.2082793E+06   1.3514914E+07   1.3514783E+07   9.3268501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8470918E-05   1.3514652E+07   1.3514652E+07   1.7951837E+07   5.3989556E+05   3.2075973E+06   1.3514780E+07   1.3514652E+07   9.3267515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1341150E-05   1.3514501E+07   1.3514501E+07   1.7941180E+07   5.3979890E+05   3.2068100E+06   1.3514625E+07   1.3514501E+07   9.3266377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4425523E-05   1.3514326E+07   1.3514326E+07   1.7928881E+07   5.3968730E+05   3.2059011E+06   1.3514446E+07   1.3514326E+07   9.3265063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7740015E-05   1.3514125E+07   1.3514125E+07   1.7914688E+07   5.3955847E+05   3.2048520E+06   1.3514240E+07   1.3514125E+07   9.3263546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1301794E-05   1.3513893E+07   1.3513893E+07   1.7898312E+07   5.3940975E+05   3.2036410E+06   1.3514002E+07   1.3513893E+07   9.3261795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5129309E-05   1.3513624E+07   1.3513624E+07   1.7879419E+07   5.3923809E+05   3.2022434E+06   1.3513727E+07   1.3513624E+07   9.3259774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9242387E-05   1.3513315E+07   1.3513315E+07   1.7857625E+07   5.3903994E+05   3.2006305E+06   1.3513409E+07   1.3513315E+07   9.3257440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3662333E-05   1.3512957E+07   1.3512957E+07   1.7832491E+07   5.3881126E+05   3.1987693E+06   1.3513042E+07   1.3512957E+07   9.3254747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8412042E-05   1.3512544E+07   1.3512544E+07   1.7803508E+07   5.3854735E+05   3.1966217E+06   1.3512619E+07   1.3512544E+07   9.3251638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3516115E-05   1.3512068E+07   1.3512068E+07   1.7770097E+07   5.3824281E+05   3.1941441E+06   1.3512131E+07   1.3512068E+07   9.3248051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9000993E-05   1.3511518E+07   1.3511518E+07   1.7731588E+07   5.3789144E+05   3.1912862E+06   1.3511567E+07   1.3511518E+07   9.3243911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4895086E-05   1.3510884E+07   1.3510884E+07   1.7687220E+07   5.3748608E+05   3.1879901E+06   1.3510917E+07   1.3510884E+07   9.3239134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1228924E-05   1.3510152E+07   1.3510152E+07   1.7636118E+07   5.3701850E+05   3.1841895E+06   1.3510167E+07   1.3510152E+07   9.3233624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8035316E-05   1.3509307E+07   1.3509307E+07   1.7577284E+07   5.3647926E+05   3.1798081E+06   1.3509301E+07   1.3509307E+07   9.3227267E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-04   1.3508333E+07   1.3508333E+07   1.7509579E+07   5.3585749E+05   3.1747584E+06   1.3508302E+07   1.3508333E+07   9.3219937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-04   1.3507210E+07   1.3507210E+07   1.7431708E+07   5.3514074E+05   3.1689403E+06   1.3507150E+07   1.3507210E+07   9.3211484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-04   1.3505914E+07   1.3505914E+07   1.7342201E+07   5.3431470E+05   3.1622393E+06   1.3505822E+07   1.3505914E+07   9.3201740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
