#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   2.7784395E+07   2.7784395E+07   3.7029839E+07   4.5073052E+06   4.7149183E+07   2.7784416E+07   2.7784395E+07   7.2015230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   2.7784292E+07   2.7784292E+07   3.7027222E+07   4.5072113E+06   4.7147845E+07   2.7784313E+07   2.7784292E+07   7.2014914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   2.7784172E+07   2.7784172E+07   3.7024200E+07   4.5071029E+06   4.7146299E+07   2.7784193E+07   2.7784172E+07   7.2014548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   2.7784035E+07   2.7784035E+07   3.7020711E+07   4.5069777E+06   4.7144514E+07   2.7784055E+07   2.7784035E+07   7.2014126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   2.7783876E+07   2.7783876E+07   3.7016682E+07   4.5068332E+06   4.7142453E+07   2.7783895E+07   2.7783876E+07   7.2013639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   2.7783692E+07   2.7783692E+07   3.7012030E+07   4.5066663E+06   4.7140073E+07   2.7783711E+07   2.7783692E+07   7.2013077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   2.7783480E+07   2.7783480E+07   3.7006659E+07   4.5064735E+06   4.7137325E+07   2.7783498E+07   2.7783480E+07   7.2012427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   2.7783235E+07   2.7783235E+07   3.7000457E+07   4.5062510E+06   4.7134152E+07   2.7783252E+07   2.7783235E+07   7.2011677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   2.7782952E+07   2.7782952E+07   3.6993297E+07   4.5059940E+06   4.7130488E+07   2.7782969E+07   2.7782952E+07   7.2010810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   2.7782625E+07   2.7782625E+07   3.6985030E+07   4.5056973E+06   4.7126257E+07   2.7782641E+07   2.7782625E+07   7.2009810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   2.7782248E+07   2.7782248E+07   3.6975486E+07   4.5053547E+06   4.7121373E+07   2.7782263E+07   2.7782248E+07   7.2008655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-05   2.7781813E+07   2.7781813E+07   3.6964468E+07   4.5049591E+06   4.7115733E+07   2.7781826E+07   2.7781813E+07   7.2007322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-05   2.7781310E+07   2.7781310E+07   3.6951749E+07   4.5045023E+06   4.7109221E+07   2.7781321E+07   2.7781310E+07   7.2005782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-05   2.7780730E+07   2.7780730E+07   3.6937066E+07   4.5039749E+06   4.7101702E+07   2.7780739E+07   2.7780730E+07   7.2004004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
