#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   1.7928716E+06   1.7928716E+06   2.3904212E+06   2.7483399E+04   3.4288941E+03   1.7939737E+06   1.7928716E+06   1.7844052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   1.7928713E+06   1.7928713E+06   2.3904093E+06   2.7483311E+04   3.4288670E+03   1.7939733E+06   1.7928713E+06   1.7844048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   1.7928709E+06   1.7928709E+06   2.3903955E+06   2.7483210E+04   3.4288358E+03   1.7939729E+06   1.7928709E+06   1.7844044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   1.7928705E+06   1.7928705E+06   2.3903796E+06   2.7483093E+04   3.4287998E+03   1.7939725E+06   1.7928705E+06   1.7844040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   1.7928700E+06   1.7928700E+06   2.3903613E+06   2.7482957E+04   3.4287582E+03   1.7939720E+06   1.7928700E+06   1.7844035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   1.7928695E+06   1.7928695E+06   2.3903402E+06   2.7482801E+04   3.4287101E+03   1.7939713E+06   1.7928695E+06   1.7844028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   1.7928689E+06   1.7928689E+06   2.3903157E+06   2.7482621E+04   3.4286546E+03   1.7939706E+06   1.7928689E+06   1.7844021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   1.7928682E+06   1.7928682E+06   2.3902875E+06   2.7482412E+04   3.4285905E+03   1.7939698E+06   1.7928682E+06   1.7844013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   1.7928673E+06   1.7928673E+06   2.3902549E+06   2.7482171E+04   3.4285165E+03   1.7939689E+06   1.7928673E+06   1.7844004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   1.7928664E+06   1.7928664E+06   2.3902173E+06   2.7481893E+04   3.4284311E+03   1.7939678E+06   1.7928664E+06   1.7843993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
