#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   2.0745542E+07   2.0745542E+07   2.7650967E+07   1.9824890E+06   1.5719381E+07   2.0745609E+07   2.0745542E+07   9.0473409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   2.0745503E+07   2.0745503E+07   2.7649406E+07   1.9824563E+06   1.5719023E+07   2.0745569E+07   2.0745503E+07   9.0473219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   2.0745458E+07   2.0745458E+07   2.7647602E+07   1.9824185E+06   1.5718610E+07   2.0745524E+07   2.0745458E+07   9.0473000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   2.0745405E+07   2.0745405E+07   2.7645520E+07   1.9823748E+06   1.5718133E+07   2.0745471E+07   2.0745405E+07   9.0472746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   2.0745345E+07   2.0745345E+07   2.7643115E+07   1.9823244E+06   1.5717582E+07   2.0745410E+07   2.0745345E+07   9.0472454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   2.0745275E+07   2.0745275E+07   2.7640338E+07   1.9822662E+06   1.5716946E+07   2.0745340E+07   2.0745275E+07   9.0472116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   2.0745195E+07   2.0745195E+07   2.7637132E+07   1.9821990E+06   1.5716212E+07   2.0745259E+07   2.0745195E+07   9.0471726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   2.0745102E+07   2.0745102E+07   2.7633431E+07   1.9821214E+06   1.5715364E+07   2.0745165E+07   2.0745102E+07   9.0471275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   2.0744995E+07   2.0744995E+07   2.7629157E+07   1.9820317E+06   1.5714384E+07   2.0745057E+07   2.0744995E+07   9.0470755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   2.0744871E+07   2.0744871E+07   2.7624222E+07   1.9819282E+06   1.5713254E+07   2.0744933E+07   2.0744871E+07   9.0470154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   2.0744728E+07   2.0744728E+07   2.7618524E+07   1.9818087E+06   1.5711948E+07   2.0744788E+07   2.0744728E+07   9.0469461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
