#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   2.3229395E+07   2.3229395E+07   3.0960647E+07   2.7542186E+06   2.4113503E+07   2.3229443E+07   2.3229395E+07   8.4711781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   2.3229338E+07   2.3229338E+07   3.0958732E+07   2.7541688E+06   2.4112904E+07   2.3229385E+07   2.3229338E+07   8.4711544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   2.3229271E+07   2.3229271E+07   3.0956521E+07   2.7541112E+06   2.4112212E+07   2.3229319E+07   2.3229271E+07   8.4711272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   2.3229195E+07   2.3229195E+07   3.0953968E+07   2.7540448E+06   2.4111414E+07   2.3229242E+07   2.3229195E+07   8.4710957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   2.3229107E+07   2.3229107E+07   3.0951021E+07   2.7539680E+06   2.4110492E+07   2.3229153E+07   2.3229107E+07   8.4710593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   2.3229005E+07   2.3229005E+07   3.0947617E+07   2.7538794E+06   2.4109427E+07   2.3229051E+07   2.3229005E+07   8.4710173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   2.3228887E+07   2.3228887E+07   3.0943687E+07   2.7537771E+06   2.4108197E+07   2.3228933E+07   2.3228887E+07   8.4709688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   2.3228752E+07   2.3228752E+07   3.0939149E+07   2.7536589E+06   2.4106778E+07   2.3228796E+07   2.3228752E+07   8.4709128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   2.3228595E+07   2.3228595E+07   3.0933909E+07   2.7535225E+06   2.4105139E+07   2.3228638E+07   2.3228595E+07   8.4708481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   2.3228414E+07   2.3228414E+07   3.0927860E+07   2.7533650E+06   2.4103246E+07   2.3228456E+07   2.3228414E+07   8.4707735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   2.3228204E+07   2.3228204E+07   3.0920876E+07   2.7531830E+06   2.4101060E+07   2.3228246E+07   2.3228204E+07   8.4706873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-05   2.3227963E+07   2.3227963E+07   3.0912813E+07   2.7529730E+06   2.4098537E+07   2.3228003E+07   2.3227963E+07   8.4705877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-05   2.3227684E+07   2.3227684E+07   3.0903504E+07   2.7527304E+06   2.4095623E+07   2.3227723E+07   2.3227684E+07   8.4704728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-05   2.3227362E+07   2.3227362E+07   3.0892758E+07   2.7524504E+06   2.4092259E+07   2.3227399E+07   2.3227362E+07   8.4703400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6846183E-05   2.3226991E+07   2.3226991E+07   3.0880353E+07   2.7521271E+06   2.4088375E+07   2.3227025E+07   2.3226991E+07   8.4701868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8849119E-05   2.3226561E+07   2.3226561E+07   3.0866034E+07   2.7517537E+06   2.4083891E+07   2.3226594E+07   2.3226561E+07   8.4700099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1001489E-05   2.3226066E+07   2.3226066E+07   3.0849507E+07   2.7513227E+06   2.4078714E+07   2.3226096E+07   2.3226066E+07   8.4698056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3314443E-05   2.3225494E+07   2.3225494E+07   3.0830432E+07   2.7508251E+06   2.4072738E+07   2.3225520E+07   2.3225494E+07   8.4695698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5799961E-05   2.3224833E+07   2.3224833E+07   3.0808420E+07   2.7502506E+06   2.4065839E+07   2.3224856E+07   2.3224833E+07   8.4692976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8470918E-05   2.3224071E+07   2.3224071E+07   3.0783019E+07   2.7495874E+06   2.4057875E+07   2.3224089E+07   2.3224071E+07   8.4689833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1341150E-05   2.3223190E+07   2.3223190E+07   3.0753713E+07   2.7488218E+06   2.4048683E+07   2.3223204E+07   2.3223190E+07   8.4686206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4425523E-05   2.3222174E+07   2.3222174E+07   3.0719905E+07   2.7479381E+06   2.4038074E+07   2.3222182E+07   2.3222174E+07   8.4682018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7740015E-05   2.3221001E+07   2.3221001E+07   3.0680909E+07   2.7469181E+06   2.4025831E+07   2.3221003E+07   2.3221001E+07   8.4677185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1301794E-05   2.3219647E+07   2.3219647E+07   3.0635938E+07   2.7457408E+06   2.4011702E+07   2.3219641E+07   2.3219647E+07   8.4671607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5129309E-05   2.3218085E+07   2.3218085E+07   3.0584087E+07   2.7443822E+06   2.3995401E+07   2.3218070E+07   2.3218085E+07   8.4665171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9242387E-05   2.3216281E+07   2.3216281E+07   3.0524317E+07   2.7428144E+06   2.3976594E+07   2.3216257E+07   2.3216281E+07   8.4657743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3662333E-05   2.3214201E+07   2.3214201E+07   3.0455439E+07   2.7410055E+06   2.3954899E+07   2.3214164E+07   2.3214201E+07   8.4649174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8412042E-05   2.3211800E+07   2.3211800E+07   3.0376090E+07   2.7389187E+06   2.3929879E+07   2.3211750E+07   2.3211800E+07   8.4639289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3516115E-05   2.3209030E+07   2.3209030E+07   3.0284711E+07   2.7365115E+06   2.3901029E+07   2.3208965E+07   2.3209030E+07   8.4627888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9000993E-05   2.3205835E+07   2.3205835E+07   3.0179526E+07   2.7337354E+06   2.3867770E+07   2.3205752E+07   2.3205835E+07   8.4614740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4895086E-05   2.3202151E+07   2.3202151E+07   3.0058506E+07   2.7305343E+06   2.3829438E+07   2.3202047E+07   2.3202151E+07   8.4599582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1228924E-05   2.3197902E+07   2.3197902E+07   2.9919349E+07   2.7268442E+06   2.3785273E+07   2.3197775E+07   2.3197902E+07   8.4582110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8035316E-05   2.3193005E+07   2.3193005E+07   2.9759442E+07   2.7225914E+06   2.3734405E+07   2.3192851E+07   2.3193005E+07   8.4561977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-04   2.3187361E+07   2.3187361E+07   2.9575831E+07   2.7176916E+06   2.3675840E+07   2.3187175E+07   2.3187361E+07   8.4538785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-04   2.3180859E+07   2.3180859E+07   2.9365189E+07   2.7120485E+06   2.3608446E+07   2.3180637E+07   2.3180859E+07   8.4512079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-04   2.3173370E+07   2.3173370E+07   2.9123783E+07   2.7055520E+06   2.3530933E+07   2.3173106E+07   2.3173370E+07   8.4481342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
