#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   1.5413862E+07   1.5413862E+07   2.0546158E+07   8.0722400E+05   5.1734842E+06   1.5413985E+07   1.5413862E+07   9.5453998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   1.5413848E+07   1.5413848E+07   2.0545263E+07   8.0721357E+05   5.1733919E+06   1.5413970E+07   1.5413848E+07   9.5453899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   1.5413831E+07   1.5413831E+07   2.0544229E+07   8.0720151E+05   5.1732852E+06   1.5413953E+07   1.5413831E+07   9.5453784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   1.5413811E+07   1.5413811E+07   2.0543035E+07   8.0718759E+05   5.1731620E+06   1.5413933E+07   1.5413811E+07   9.5453651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   1.5413788E+07   1.5413788E+07   2.0541657E+07   8.0717151E+05   5.1730198E+06   1.5413910E+07   1.5413788E+07   9.5453498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   1.5413762E+07   1.5413762E+07   2.0540065E+07   8.0715295E+05   5.1728555E+06   1.5413883E+07   1.5413762E+07   9.5453321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   1.5413732E+07   1.5413732E+07   2.0538227E+07   8.0713152E+05   5.1726658E+06   1.5413852E+07   1.5413732E+07   9.5453116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   1.5413697E+07   1.5413697E+07   2.0536105E+07   8.0710677E+05   5.1724468E+06   1.5413817E+07   1.5413697E+07   9.5452880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   1.5413657E+07   1.5413657E+07   2.0533654E+07   8.0707818E+05   5.1721939E+06   1.5413776E+07   1.5413657E+07   9.5452608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   1.5413611E+07   1.5413611E+07   2.0530825E+07   8.0704518E+05   5.1719019E+06   1.5413728E+07   1.5413611E+07   9.5452293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   1.5413557E+07   1.5413557E+07   2.0527558E+07   8.0700707E+05   5.1715647E+06   1.5413674E+07   1.5413557E+07   9.5451929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-05   1.5413495E+07   1.5413495E+07   2.0523786E+07   8.0696307E+05   5.1711753E+06   1.5413611E+07   1.5413495E+07   9.5451510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-05   1.5413423E+07   1.5413423E+07   2.0519432E+07   8.0691225E+05   5.1707258E+06   1.5413538E+07   1.5413423E+07   9.5451025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-05   1.5413341E+07   1.5413341E+07   2.0514404E+07   8.0685358E+05   5.1702067E+06   1.5413454E+07   1.5413341E+07   9.5450466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6846183E-05   1.5413245E+07   1.5413245E+07   2.0508599E+07   8.0678584E+05   5.1696073E+06   1.5413357E+07   1.5413245E+07   9.5449820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8849119E-05   1.5413135E+07   1.5413135E+07   2.0501899E+07   8.0670762E+05   5.1689153E+06   1.5413245E+07   1.5413135E+07   9.5449074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1001489E-05   1.5413008E+07   1.5413008E+07   2.0494163E+07   8.0661730E+05   5.1681164E+06   1.5413115E+07   1.5413008E+07   9.5448212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3314443E-05   1.5412861E+07   1.5412861E+07   2.0485234E+07   8.0651302E+05   5.1671939E+06   1.5412966E+07   1.5412861E+07   9.5447218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5799961E-05   1.5412692E+07   1.5412692E+07   2.0474927E+07   8.0639263E+05   5.1661290E+06   1.5412793E+07   1.5412692E+07   9.5446070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8470918E-05   1.5412496E+07   1.5412496E+07   2.0463032E+07   8.0625363E+05   5.1648996E+06   1.5412594E+07   1.5412496E+07   9.5444744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1341150E-05   1.5412270E+07   1.5412270E+07   2.0449303E+07   8.0609316E+05   5.1634804E+06   1.5412364E+07   1.5412270E+07   9.5443213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4425523E-05   1.5412009E+07   1.5412009E+07   2.0433460E+07   8.0590791E+05   5.1618421E+06   1.5412098E+07   1.5412009E+07   9.5441447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7740015E-05   1.5411708E+07   1.5411708E+07   2.0415181E+07   8.0569405E+05   5.1599511E+06   1.5411792E+07   1.5411708E+07   9.5439407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1301794E-05   1.5411360E+07   1.5411360E+07   2.0394091E+07   8.0544720E+05   5.1577686E+06   1.5411437E+07   1.5411360E+07   9.5437052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5129309E-05   1.5410959E+07   1.5410959E+07   2.0369763E+07   8.0516226E+05   5.1552498E+06   1.5411029E+07   1.5410959E+07   9.5434334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9242387E-05   1.5410495E+07   1.5410495E+07   2.0341705E+07   8.0483339E+05   5.1523431E+06   1.5410557E+07   1.5410495E+07   9.5431197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3662333E-05   1.5409961E+07   1.5409961E+07   2.0309351E+07   8.0445386E+05   5.1489891E+06   1.5410013E+07   1.5409961E+07   9.5427577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8412042E-05   1.5409343E+07   1.5409343E+07   2.0272050E+07   8.0401588E+05   5.1451197E+06   1.5409384E+07   1.5409343E+07   9.5423399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3516115E-05   1.5408631E+07   1.5408631E+07   2.0229059E+07   8.0351053E+05   5.1406560E+06   1.5408659E+07   1.5408631E+07   9.5418577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9000993E-05   1.5407809E+07   1.5407809E+07   2.0179523E+07   8.0292750E+05   5.1355078E+06   1.5407822E+07   1.5407809E+07   9.5413014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
