#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   1.2862407E+07   1.2862407E+07   1.7145873E+07   4.6512187E+05   2.6925393E+06   1.2862569E+07   1.2862407E+07   9.1899701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   1.2862398E+07   1.2862398E+07   1.7145243E+07   4.6511666E+05   2.6924982E+06   1.2862561E+07   1.2862398E+07   9.1899634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   1.2862389E+07   1.2862389E+07   1.7144514E+07   4.6511065E+05   2.6924507E+06   1.2862551E+07   1.2862389E+07   9.1899558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   1.2862377E+07   1.2862377E+07   1.7143673E+07   4.6510371E+05   2.6923958E+06   1.2862539E+07   1.2862377E+07   9.1899469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   1.2862364E+07   1.2862364E+07   1.7142702E+07   4.6509570E+05   2.6923325E+06   1.2862525E+07   1.2862364E+07   9.1899367E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   1.2862349E+07   1.2862349E+07   1.7141580E+07   4.6508644E+05   2.6922594E+06   1.2862510E+07   1.2862349E+07   9.1899249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   1.2862332E+07   1.2862332E+07   1.7140286E+07   4.6507576E+05   2.6921750E+06   1.2862492E+07   1.2862332E+07   9.1899113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   1.2862311E+07   1.2862311E+07   1.7138790E+07   4.6506342E+05   2.6920775E+06   1.2862471E+07   1.2862311E+07   9.1898956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   1.2862288E+07   1.2862288E+07   1.7137064E+07   4.6504917E+05   2.6919649E+06   1.2862447E+07   1.2862288E+07   9.1898775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   1.2862261E+07   1.2862261E+07   1.7135070E+07   4.6503271E+05   2.6918349E+06   1.2862420E+07   1.2862261E+07   9.1898565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
