#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   2.0257593E+07   2.0257593E+07   2.7000773E+07   1.8475108E+06   1.4365436E+07   2.0257664E+07   2.0257593E+07   9.1423408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   2.0257557E+07   2.0257557E+07   2.6999277E+07   1.8474808E+06   1.4365116E+07   2.0257627E+07   2.0257557E+07   9.1423227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   2.0257515E+07   2.0257515E+07   2.6997551E+07   1.8474463E+06   1.4364745E+07   2.0257585E+07   2.0257515E+07   9.1423018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   2.0257467E+07   2.0257467E+07   2.6995557E+07   1.8474064E+06   1.4364317E+07   2.0257537E+07   2.0257467E+07   9.1422777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   2.0257411E+07   2.0257411E+07   2.6993254E+07   1.8473603E+06   1.4363823E+07   2.0257481E+07   2.0257411E+07   9.1422498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   2.0257347E+07   2.0257347E+07   2.6990596E+07   1.8473071E+06   1.4363253E+07   2.0257416E+07   2.0257347E+07   9.1422176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   2.0257273E+07   2.0257273E+07   2.6987527E+07   1.8472457E+06   1.4362594E+07   2.0257341E+07   2.0257273E+07   9.1421805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   2.0257187E+07   2.0257187E+07   2.6983982E+07   1.8471747E+06   1.4361833E+07   2.0257255E+07   2.0257187E+07   9.1421375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   2.0257088E+07   2.0257088E+07   2.6979890E+07   1.8470928E+06   1.4360955E+07   2.0257155E+07   2.0257088E+07   9.1420880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   2.0256974E+07   2.0256974E+07   2.6975165E+07   1.8469982E+06   1.4359941E+07   2.0257040E+07   2.0256974E+07   9.1420307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   2.0256842E+07   2.0256842E+07   2.6969710E+07   1.8468890E+06   1.4358770E+07   2.0256907E+07   2.0256842E+07   9.1419647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1633787E-05   2.0256690E+07   2.0256690E+07   2.6963412E+07   1.8467629E+06   1.4357418E+07   2.0256753E+07   2.0256690E+07   9.1418883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3247837E-05   2.0256514E+07   2.0256514E+07   2.6956141E+07   1.8466173E+06   1.4355857E+07   2.0256576E+07   2.0256514E+07   9.1418002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4982308E-05   2.0256311E+07   2.0256311E+07   2.6947746E+07   1.8464491E+06   1.4354054E+07   2.0256371E+07   2.0256311E+07   9.1416985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6846183E-05   2.0256076E+07   2.0256076E+07   2.6938056E+07   1.8462550E+06   1.4351973E+07   2.0256134E+07   2.0256076E+07   9.1415811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
