#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   7.0890972E+06   7.0890972E+06   9.4508947E+06   9.0021982E+04   3.6269728E+05   7.0894355E+06   7.0890972E+06   6.4216250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   7.0890951E+06   7.0890951E+06   9.4507007E+06   9.0021285E+04   3.6269402E+05   7.0894332E+06   7.0890951E+06   6.4216229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   7.0890926E+06   7.0890926E+06   9.4504767E+06   9.0020481E+04   3.6269024E+05   7.0894305E+06   7.0890926E+06   6.4216204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   7.0890897E+06   7.0890897E+06   9.4502180E+06   9.0019552E+04   3.6268589E+05   7.0894274E+06   7.0890897E+06   6.4216175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   7.0890864E+06   7.0890864E+06   9.4499193E+06   9.0018479E+04   3.6268086E+05   7.0894239E+06   7.0890864E+06   6.4216142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   7.0890826E+06   7.0890826E+06   9.4495743E+06   9.0017241E+04   3.6267506E+05   7.0894197E+06   7.0890826E+06   6.4216104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   7.0890781E+06   7.0890781E+06   9.4491760E+06   9.0015811E+04   3.6266835E+05   7.0894150E+06   7.0890781E+06   6.4216060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   7.0890730E+06   7.0890730E+06   9.4487161E+06   9.0014159E+04   3.6266061E+05   7.0894095E+06   7.0890730E+06   6.4216009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   7.0890671E+06   7.0890671E+06   9.4481849E+06   9.0012252E+04   3.6265167E+05   7.0894032E+06   7.0890671E+06   6.4215951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   7.0890603E+06   7.0890603E+06   9.4475717E+06   9.0010049E+04   3.6264134E+05   7.0893959E+06   7.0890603E+06   6.4215883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
