#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8035316E-06   2.9020785E+07   2.9020785E+07   3.8677188E+07   5.0482030E+06   5.5368921E+07   2.9020800E+07   2.9020785E+07   6.8430728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0534952E-05   2.9020666E+07   2.9020666E+07   3.8674369E+07   5.0480943E+06   5.5367298E+07   2.9020681E+07   2.9020666E+07   6.8430392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1320942E-05   2.9020529E+07   2.9020529E+07   3.8671114E+07   5.0479687E+06   5.5365424E+07   2.9020544E+07   2.9020529E+07   6.8430004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2165572E-05   2.9020371E+07   2.9020371E+07   3.8667356E+07   5.0478238E+06   5.5363260E+07   2.9020385E+07   2.9020371E+07   6.8429556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3073219E-05   2.9020188E+07   2.9020188E+07   3.8663017E+07   5.0476564E+06   5.5360761E+07   2.9020201E+07   2.9020188E+07   6.8429039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4048584E-05   2.9019977E+07   2.9019977E+07   3.8658006E+07   5.0474631E+06   5.5357875E+07   2.9019990E+07   2.9019977E+07   6.8428441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5096718E-05   2.9019733E+07   2.9019733E+07   3.8652221E+07   5.0472400E+06   5.5354543E+07   2.9019745E+07   2.9019733E+07   6.8427751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6223052E-05   2.9019451E+07   2.9019451E+07   3.8645542E+07   5.0469823E+06   5.5350696E+07   2.9019463E+07   2.9019451E+07   6.8426955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7433418E-05   2.9019126E+07   2.9019126E+07   3.8637830E+07   5.0466847E+06   5.5346253E+07   2.9019137E+07   2.9019126E+07   6.8426035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8734088E-05   2.9018751E+07   2.9018751E+07   3.8628926E+07   5.0463411E+06   5.5341124E+07   2.9018760E+07   2.9018751E+07   6.8424973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0131797E-05   2.9018317E+07   2.9018317E+07   3.8618647E+07   5.0459444E+06   5.5335201E+07   2.9018325E+07   2.9018317E+07   6.8423747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
