#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.6112974E+07   1.6112974E+07   2.1474270E+07   -9.4941653E+05   -2.9941983E+07   1.6112991E+07   1.6112974E+07   8.4502865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.6112983E+07   1.6112983E+07   2.1472781E+07   -9.4940333E+05   -2.9941457E+07   1.6112999E+07   1.6112983E+07   8.4502894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.6112993E+07   1.6112993E+07   2.1471062E+07   -9.4938809E+05   -2.9940850E+07   1.6113009E+07   1.6112993E+07   8.4502928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.6113005E+07   1.6113005E+07   2.1469077E+07   -9.4937048E+05   -2.9940148E+07   1.6113021E+07   1.6113005E+07   8.4502967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.6113019E+07   1.6113019E+07   2.1466786E+07   -9.4935016E+05   -2.9939339E+07   1.6113034E+07   1.6113019E+07   8.4503011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.6113035E+07   1.6113035E+07   2.1464139E+07   -9.4932669E+05   -2.9938403E+07   1.6113050E+07   1.6113035E+07   8.4503063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.6113053E+07   1.6113053E+07   2.1461084E+07   -9.4929958E+05   -2.9937323E+07   1.6113068E+07   1.6113053E+07   8.4503123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.6113074E+07   1.6113074E+07   2.1457556E+07   -9.4926829E+05   -2.9936076E+07   1.6113089E+07   1.6113074E+07   8.4503192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.6113098E+07   1.6113098E+07   2.1453483E+07   -9.4923215E+05   -2.9934636E+07   1.6113112E+07   1.6113098E+07   8.4503272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.6113126E+07   1.6113126E+07   2.1448780E+07   -9.4919042E+05   -2.9932974E+07   1.6113140E+07   1.6113126E+07   8.4503364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
