#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.6426277E+07   1.6426277E+07   2.1888189E+07   -3.9029931E+06   -1.6621216E+08   1.6426277E+07   1.6426277E+07   5.7498915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.6426326E+07   1.6426326E+07   2.1886164E+07   -3.9029288E+06   -1.6620901E+08   1.6426326E+07   1.6426326E+07   5.7498979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.6426384E+07   1.6426384E+07   2.1883826E+07   -3.9028546E+06   -1.6620536E+08   1.6426384E+07   1.6426384E+07   5.7499053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.6426450E+07   1.6426450E+07   2.1881126E+07   -3.9027689E+06   -1.6620115E+08   1.6426450E+07   1.6426450E+07   5.7499139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.6426526E+07   1.6426526E+07   2.1878008E+07   -3.9026699E+06   -1.6619630E+08   1.6426526E+07   1.6426526E+07   5.7499238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.6426615E+07   1.6426615E+07   2.1874409E+07   -3.9025556E+06   -1.6619069E+08   1.6426614E+07   1.6426615E+07   5.7499352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.6426717E+07   1.6426717E+07   2.1870253E+07   -3.9024237E+06   -1.6618421E+08   1.6426715E+07   1.6426717E+07   5.7499484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.6426834E+07   1.6426834E+07   2.1865455E+07   -3.9022713E+06   -1.6617673E+08   1.6426833E+07   1.6426834E+07   5.7499636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.6426970E+07   1.6426970E+07   2.1859915E+07   -3.9020953E+06   -1.6616809E+08   1.6426968E+07   1.6426970E+07   5.7499812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.6427127E+07   1.6427127E+07   2.1853519E+07   -3.9018921E+06   -1.6615812E+08   1.6427125E+07   1.6427127E+07   5.7500015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.6427308E+07   1.6427308E+07   2.1846135E+07   -3.9016575E+06   -1.6614660E+08   1.6427305E+07   1.6427308E+07   5.7500250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.6427518E+07   1.6427518E+07   2.1837610E+07   -3.9013865E+06   -1.6613331E+08   1.6427514E+07   1.6427518E+07   5.7500521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.6427759E+07   1.6427759E+07   2.1827770E+07   -3.9010737E+06   -1.6611795E+08   1.6427755E+07   1.6427759E+07   5.7500834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   1.6428038E+07   1.6428038E+07   2.1816411E+07   -3.9007125E+06   -1.6610022E+08   1.6428033E+07   1.6428038E+07   5.7501195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   1.6428360E+07   1.6428360E+07   2.1803299E+07   -3.9002955E+06   -1.6607976E+08   1.6428354E+07   1.6428360E+07   5.7501611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   1.6428732E+07   1.6428732E+07   2.1788167E+07   -3.8998139E+06   -1.6605613E+08   1.6428725E+07   1.6428732E+07   5.7502093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559205E-05   1.6429162E+07   1.6429162E+07   2.1770703E+07   -3.8992580E+06   -1.6602884E+08   1.6429153E+07   1.6429162E+07   5.7502648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988377E-05   1.6429657E+07   1.6429657E+07   2.1750549E+07   -3.8986161E+06   -1.6599734E+08   1.6429647E+07   1.6429657E+07   5.7503290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
