#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   6.4327821E+06   6.4327821E+06   8.5757331E+06   4.3688758E+03   -2.6400561E+05   6.4328965E+06   6.4327821E+06   6.2958605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   6.4327811E+06   6.4327811E+06   8.5755291E+06   4.3687555E+03   -2.6400375E+05   6.4328954E+06   6.4327811E+06   6.2958594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   6.4327799E+06   6.4327799E+06   8.5752935E+06   4.3686165E+03   -2.6400160E+05   6.4328942E+06   6.4327799E+06   6.2958582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   6.4327785E+06   6.4327785E+06   8.5750214E+06   4.3684559E+03   -2.6399912E+05   6.4328927E+06   6.4327785E+06   6.2958568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   6.4327770E+06   6.4327770E+06   8.5747072E+06   4.3682706E+03   -2.6399625E+05   6.4328910E+06   6.4327770E+06   6.2958551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   6.4327752E+06   6.4327752E+06   8.5743444E+06   4.3680565E+03   -2.6399294E+05   6.4328891E+06   6.4327752E+06   6.2958532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   6.4327731E+06   6.4327731E+06   8.5739255E+06   4.3678094E+03   -2.6398911E+05   6.4328869E+06   6.4327731E+06   6.2958510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   6.4327707E+06   6.4327707E+06   8.5734417E+06   4.3675240E+03   -2.6398469E+05   6.4328843E+06   6.4327707E+06   6.2958485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   6.4327679E+06   6.4327679E+06   8.5728832E+06   4.3671944E+03   -2.6397959E+05   6.4328813E+06   6.4327679E+06   6.2958456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   6.4327647E+06   6.4327647E+06   8.5722381E+06   4.3668138E+03   -2.6397370E+05   6.4328778E+06   6.4327647E+06   6.2958422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   6.4327610E+06   6.4327610E+06   8.5714934E+06   4.3663744E+03   -2.6396690E+05   6.4328738E+06   6.4327610E+06   6.2958383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   6.4327567E+06   6.4327567E+06   8.5706334E+06   4.3658670E+03   -2.6395904E+05   6.4328692E+06   6.4327567E+06   6.2958338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
