#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   9.4302826E+06   9.4302826E+06   1.2570847E+07   -2.5691000E+04   -1.4249672E+06   9.4303534E+06   9.4302826E+06   8.6802272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   9.4302812E+06   9.4302812E+06   1.2570402E+07   -2.5690941E+04   -1.4249516E+06   9.4303519E+06   9.4302812E+06   8.6802258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   9.4302796E+06   9.4302796E+06   1.2569888E+07   -2.5690872E+04   -1.4249337E+06   9.4303502E+06   9.4302796E+06   8.6802243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   9.4302778E+06   9.4302778E+06   1.2569294E+07   -2.5690793E+04   -1.4249130E+06   9.4303482E+06   9.4302778E+06   8.6802225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   9.4302757E+06   9.4302757E+06   1.2568609E+07   -2.5690702E+04   -1.4248891E+06   9.4303460E+06   9.4302757E+06   8.6802205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   9.4302732E+06   9.4302732E+06   1.2567818E+07   -2.5690597E+04   -1.4248614E+06   9.4303433E+06   9.4302732E+06   8.6802181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   9.4302704E+06   9.4302704E+06   1.2566904E+07   -2.5690475E+04   -1.4248295E+06   9.4303403E+06   9.4302704E+06   8.6802153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   9.4302672E+06   9.4302672E+06   1.2565850E+07   -2.5690334E+04   -1.4247927E+06   9.4303368E+06   9.4302672E+06   8.6802122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   9.4302634E+06   9.4302634E+06   1.2564631E+07   -2.5690172E+04   -1.4247502E+06   9.4303328E+06   9.4302634E+06   8.6802085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   9.4302590E+06   9.4302590E+06   1.2563225E+07   -2.5689985E+04   -1.4247011E+06   9.4303281E+06   9.4302590E+06   8.6802043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   9.4302540E+06   9.4302540E+06   1.2561601E+07   -2.5689768E+04   -1.4246443E+06   9.4303227E+06   9.4302540E+06   8.6801994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   9.4302482E+06   9.4302482E+06   1.2559726E+07   -2.5689518E+04   -1.4245789E+06   9.4303165E+06   9.4302482E+06   8.6801937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   9.4302415E+06   9.4302415E+06   1.2557561E+07   -2.5689229E+04   -1.4245032E+06   9.4303093E+06   9.4302415E+06   8.6801872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   9.4302338E+06   9.4302338E+06   1.2555061E+07   -2.5688896E+04   -1.4244159E+06   9.4303009E+06   9.4302338E+06   8.6801797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   9.4302249E+06   9.4302249E+06   1.2552175E+07   -2.5688510E+04   -1.4243151E+06   9.4302914E+06   9.4302249E+06   8.6801710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   9.4302146E+06   9.4302146E+06   1.2548843E+07   -2.5688065E+04   -1.4241987E+06   9.4302803E+06   9.4302146E+06   8.6801610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559205E-05   9.4302026E+06   9.4302026E+06   1.2544997E+07   -2.5687551E+04   -1.4240642E+06   9.4302675E+06   9.4302026E+06   8.6801494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988377E-05   9.4301889E+06   9.4301889E+06   1.2540556E+07   -2.5686957E+04   -1.4239090E+06   9.4302527E+06   9.4301889E+06   8.6801360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598783E-05   9.4301730E+06   9.4301730E+06   1.2535430E+07   -2.5686270E+04   -1.4237298E+06   9.4302357E+06   9.4301730E+06   8.6801206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
