#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.0348650E+07   1.0348650E+07   1.3794726E+07   -4.6526522E+04   -2.0949567E+06   1.0348712E+07   1.0348650E+07   9.2204892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.0348649E+07   1.0348649E+07   1.3794187E+07   -4.6526277E+04   -2.0949319E+06   1.0348711E+07   1.0348649E+07   9.2204879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.0348648E+07   1.0348648E+07   1.3793564E+07   -4.6525995E+04   -2.0949031E+06   1.0348709E+07   1.0348648E+07   9.2204864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.0348646E+07   1.0348646E+07   1.3792844E+07   -4.6525669E+04   -2.0948700E+06   1.0348707E+07   1.0348646E+07   9.2204847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.0348644E+07   1.0348644E+07   1.3792013E+07   -4.6525293E+04   -2.0948317E+06   1.0348705E+07   1.0348644E+07   9.2204827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.0348641E+07   1.0348641E+07   1.3791054E+07   -4.6524858E+04   -2.0947874E+06   1.0348702E+07   1.0348641E+07   9.2204804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.0348638E+07   1.0348638E+07   1.3789946E+07   -4.6524356E+04   -2.0947363E+06   1.0348699E+07   1.0348638E+07   9.2204778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.0348635E+07   1.0348635E+07   1.3788667E+07   -4.6523777E+04   -2.0946774E+06   1.0348695E+07   1.0348635E+07   9.2204747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.0348631E+07   1.0348631E+07   1.3787191E+07   -4.6523107E+04   -2.0946092E+06   1.0348691E+07   1.0348631E+07   9.2204712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.0348627E+07   1.0348627E+07   1.3785485E+07   -4.6522334E+04   -2.0945306E+06   1.0348687E+07   1.0348627E+07   9.2204672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.0348622E+07   1.0348622E+07   1.3783516E+07   -4.6521442E+04   -2.0944398E+06   1.0348681E+07   1.0348622E+07   9.2204625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.0348616E+07   1.0348616E+07   1.3781243E+07   -4.6520411E+04   -2.0943349E+06   1.0348675E+07   1.0348616E+07   9.2204570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.0348610E+07   1.0348610E+07   1.3778618E+07   -4.6519220E+04   -2.0942138E+06   1.0348668E+07   1.0348610E+07   9.2204508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
