#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   2.4217433E+06   2.4217433E+06   3.2288072E+06   1.1568983E+04   1.5859355E+04   2.4220422E+06   2.4217433E+06   2.4203301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   2.4217430E+06   2.4217430E+06   3.2287783E+06   1.1568918E+04   1.5859192E+04   2.4220419E+06   2.4217430E+06   2.4203297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   2.4217426E+06   2.4217426E+06   3.2287449E+06   1.1568844E+04   1.5859004E+04   2.4220415E+06   2.4217426E+06   2.4203293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   2.4217422E+06   2.4217422E+06   3.2287064E+06   1.1568758E+04   1.5858786E+04   2.4220410E+06   2.4217422E+06   2.4203289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   2.4217417E+06   2.4217417E+06   3.2286619E+06   1.1568658E+04   1.5858535E+04   2.4220404E+06   2.4217417E+06   2.4203283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   2.4217411E+06   2.4217411E+06   3.2286106E+06   1.1568544E+04   1.5858245E+04   2.4220398E+06   2.4217411E+06   2.4203277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   2.4217405E+06   2.4217405E+06   3.2285513E+06   1.1568411E+04   1.5857911E+04   2.4220391E+06   2.4217405E+06   2.4203270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   2.4217397E+06   2.4217397E+06   3.2284828E+06   1.1568258E+04   1.5857524E+04   2.4220383E+06   2.4217397E+06   2.4203261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   2.4217388E+06   2.4217388E+06   3.2284037E+06   1.1568082E+04   1.5857077E+04   2.4220373E+06   2.4217388E+06   2.4203252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   2.4217378E+06   2.4217378E+06   3.2283124E+06   1.1567878E+04   1.5856562E+04   2.4220362E+06   2.4217378E+06   2.4203240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   2.4217367E+06   2.4217367E+06   3.2282069E+06   1.1567642E+04   1.5855967E+04   2.4220349E+06   2.4217367E+06   2.4203228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   2.4217353E+06   2.4217353E+06   3.2280851E+06   1.1567370E+04   1.5855279E+04   2.4220334E+06   2.4217353E+06   2.4203213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   2.4217338E+06   2.4217338E+06   3.2279445E+06   1.1567056E+04   1.5854486E+04   2.4220317E+06   2.4217338E+06   2.4203196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   2.4217320E+06   2.4217320E+06   3.2277822E+06   1.1566693E+04   1.5853569E+04   2.4220297E+06   2.4217320E+06   2.4203176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   2.4217300E+06   2.4217300E+06   3.2275947E+06   1.1566275E+04   1.5852511E+04   2.4220274E+06   2.4217300E+06   2.4203153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   2.4217276E+06   2.4217276E+06   3.2273782E+06   1.1565791E+04   1.5851289E+04   2.4220248E+06   2.4217276E+06   2.4203126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559205E-05   2.4217248E+06   2.4217248E+06   3.2271281E+06   1.1565233E+04   1.5849878E+04   2.4220217E+06   2.4217248E+06   2.4203096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988377E-05   2.4217216E+06   2.4217216E+06   3.2268395E+06   1.1564588E+04   1.5848249E+04   2.4220182E+06   2.4217216E+06   2.4203061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598783E-05   2.4217180E+06   2.4217180E+06   3.2265061E+06   1.1563843E+04   1.5846368E+04   2.4220141E+06   2.4217180E+06   2.4203020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403947E-05   2.4217138E+06   2.4217138E+06   3.2261213E+06   1.1562984E+04   1.5844197E+04   2.4220094E+06   2.4217138E+06   2.4202973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418398E-05   2.4217089E+06   2.4217089E+06   3.2256769E+06   1.1561991E+04   1.5841690E+04   2.4220040E+06   2.4217089E+06   2.4202919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657750E-05   2.4217032E+06   2.4217032E+06   3.2251638E+06   1.1560845E+04   1.5838796E+04   2.4219977E+06   2.4217032E+06   2.4202856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138784E-05   2.4216967E+06   2.4216967E+06   3.2245713E+06   1.1559521E+04   1.5835455E+04   2.4219905E+06   2.4216967E+06   2.4202784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879529E-05   2.4216892E+06   2.4216892E+06   3.2238873E+06   1.1557993E+04   1.5831598E+04   2.4219821E+06   2.4216892E+06   2.4202700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899364E-05   2.4216805E+06   2.4216805E+06   3.2230976E+06   1.1556229E+04   1.5827145E+04   2.4219725E+06   2.4216805E+06   2.4202604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2219110E-05   2.4216705E+06   2.4216705E+06   3.2221859E+06   1.1554192E+04   1.5822007E+04   2.4219613E+06   2.4216705E+06   2.4202493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6861142E-05   2.4216589E+06   2.4216589E+06   3.2211333E+06   1.1551840E+04   1.5816076E+04   2.4219485E+06   2.4216589E+06   2.4202364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1849507E-05   2.4216455E+06   2.4216455E+06   3.2199183E+06   1.1549125E+04   1.5809231E+04   2.4219336E+06   2.4216455E+06   2.4202215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7210043E-05   2.4216301E+06   2.4216301E+06   3.2185157E+06   1.1545990E+04   1.5801333E+04   2.4219164E+06   2.4216301E+06   2.4202044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
