#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.1524376E+06   1.1524376E+06   1.5365440E+06   1.2391026E+04   1.4050950E+03   1.1529545E+06   1.1524376E+06   1.1528934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.1524375E+06   1.1524375E+06   1.5365377E+06   1.2390993E+04   1.4050790E+03   1.1529544E+06   1.1524375E+06   1.1528933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.1524374E+06   1.1524374E+06   1.5365304E+06   1.2390955E+04   1.4050606E+03   1.1529542E+06   1.1524374E+06   1.1528931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.1524372E+06   1.1524372E+06   1.5365221E+06   1.2390910E+04   1.4050393E+03   1.1529540E+06   1.1524372E+06   1.1528930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.1524370E+06   1.1524370E+06   1.5365124E+06   1.2390859E+04   1.4050147E+03   1.1529538E+06   1.1524370E+06   1.1528927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.1524368E+06   1.1524368E+06   1.5365012E+06   1.2390800E+04   1.4049862E+03   1.1529535E+06   1.1524368E+06   1.1528925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.1524365E+06   1.1524365E+06   1.5364883E+06   1.2390732E+04   1.4049534E+03   1.1529533E+06   1.1524365E+06   1.1528922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.1524363E+06   1.1524363E+06   1.5364734E+06   1.2390653E+04   1.4049155E+03   1.1529529E+06   1.1524363E+06   1.1528919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.1524359E+06   1.1524359E+06   1.5364562E+06   1.2390562E+04   1.4048718E+03   1.1529525E+06   1.1524359E+06   1.1528915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.1524355E+06   1.1524355E+06   1.5364363E+06   1.2390457E+04   1.4048213E+03   1.1529521E+06   1.1524355E+06   1.1528910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.1524351E+06   1.1524351E+06   1.5364134E+06   1.2390336E+04   1.4047629E+03   1.1529516E+06   1.1524351E+06   1.1528905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.1524345E+06   1.1524345E+06   1.5363869E+06   1.2390196E+04   1.4046956E+03   1.1529510E+06   1.1524345E+06   1.1528899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.1524339E+06   1.1524339E+06   1.5363563E+06   1.2390034E+04   1.4046178E+03   1.1529503E+06   1.1524339E+06   1.1528893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   1.1524333E+06   1.1524333E+06   1.5363209E+06   1.2389847E+04   1.4045279E+03   1.1529495E+06   1.1524333E+06   1.1528885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
