#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.3763704E+07   1.3763704E+07   1.8345158E+07   -2.6359101E+05   -8.3522340E+06   1.3763738E+07   1.3763704E+07   9.9008481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.3763704E+07   1.3763704E+07   1.8344160E+07   -2.6358815E+05   -8.3521063E+06   1.3763738E+07   1.3763704E+07   9.9008482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.3763705E+07   1.3763705E+07   1.8343009E+07   -2.6358485E+05   -8.3519588E+06   1.3763738E+07   1.3763705E+07   9.9008482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.3763705E+07   1.3763705E+07   1.8341679E+07   -2.6358104E+05   -8.3517886E+06   1.3763739E+07   1.3763705E+07   9.9008483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.3763706E+07   1.3763706E+07   1.8340144E+07   -2.6357664E+05   -8.3515920E+06   1.3763739E+07   1.3763706E+07   9.9008484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.3763706E+07   1.3763706E+07   1.8338371E+07   -2.6357155E+05   -8.3513650E+06   1.3763740E+07   1.3763706E+07   9.9008485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.3763707E+07   1.3763707E+07   1.8336324E+07   -2.6356568E+05   -8.3511028E+06   1.3763740E+07   1.3763707E+07   9.9008486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.3763708E+07   1.3763708E+07   1.8333960E+07   -2.6355891E+05   -8.3508001E+06   1.3763741E+07   1.3763708E+07   9.9008488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.3763709E+07   1.3763709E+07   1.8331231E+07   -2.6355108E+05   -8.3504506E+06   1.3763742E+07   1.3763709E+07   9.9008489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.3763711E+07   1.3763711E+07   1.8328080E+07   -2.6354204E+05   -8.3500469E+06   1.3763742E+07   1.3763711E+07   9.9008491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.3763712E+07   1.3763712E+07   1.8324442E+07   -2.6353161E+05   -8.3495809E+06   1.3763743E+07   1.3763712E+07   9.9008493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.3763714E+07   1.3763714E+07   1.8320242E+07   -2.6351955E+05   -8.3490427E+06   1.3763745E+07   1.3763714E+07   9.9008496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.3763716E+07   1.3763716E+07   1.8315392E+07   -2.6350564E+05   -8.3484213E+06   1.3763746E+07   1.3763716E+07   9.9008499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
