#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.6789287E+07   1.6789287E+07   2.2373880E+07   -2.0607813E+06   -7.3385943E+07   1.6789294E+07   1.6789287E+07   6.9703179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.6789311E+07   1.6789311E+07   2.2372081E+07   -2.0607495E+06   -7.3384585E+07   1.6789318E+07   1.6789311E+07   6.9703229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.6789339E+07   1.6789339E+07   2.2370003E+07   -2.0607128E+06   -7.3383016E+07   1.6789345E+07   1.6789339E+07   6.9703287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.6789371E+07   1.6789371E+07   2.2367603E+07   -2.0606704E+06   -7.3381205E+07   1.6789377E+07   1.6789371E+07   6.9703353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.6789408E+07   1.6789408E+07   2.2364833E+07   -2.0606214E+06   -7.3379113E+07   1.6789414E+07   1.6789408E+07   6.9703430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.6789450E+07   1.6789450E+07   2.2361634E+07   -2.0605649E+06   -7.3376697E+07   1.6789456E+07   1.6789450E+07   6.9703518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.6789499E+07   1.6789499E+07   2.2357941E+07   -2.0604996E+06   -7.3373908E+07   1.6789505E+07   1.6789499E+07   6.9703620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.6789556E+07   1.6789556E+07   2.2353676E+07   -2.0604242E+06   -7.3370687E+07   1.6789561E+07   1.6789556E+07   6.9703738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.6789622E+07   1.6789622E+07   2.2348752E+07   -2.0603371E+06   -7.3366968E+07   1.6789627E+07   1.6789622E+07   6.9703875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.6789697E+07   1.6789697E+07   2.2343068E+07   -2.0602366E+06   -7.3362673E+07   1.6789702E+07   1.6789697E+07   6.9704032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.6789785E+07   1.6789785E+07   2.2336505E+07   -2.0601205E+06   -7.3357715E+07   1.6789789E+07   1.6789785E+07   6.9704214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.6789886E+07   1.6789886E+07   2.2328928E+07   -2.0599865E+06   -7.3351989E+07   1.6789889E+07   1.6789886E+07   6.9704423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.6790002E+07   1.6790002E+07   2.2320181E+07   -2.0598317E+06   -7.3345378E+07   1.6790005E+07   1.6790002E+07   6.9704665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   1.6790137E+07   1.6790137E+07   2.2310084E+07   -2.0596530E+06   -7.3337744E+07   1.6790139E+07   1.6790137E+07   6.9704945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   1.6790292E+07   1.6790292E+07   2.2298430E+07   -2.0594467E+06   -7.3328931E+07   1.6790293E+07   1.6790292E+07   6.9705268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   1.6790472E+07   1.6790472E+07   2.2284978E+07   -2.0592084E+06   -7.3318755E+07   1.6790471E+07   1.6790472E+07   6.9705641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559205E-05   1.6790679E+07   1.6790679E+07   2.2269452E+07   -2.0589333E+06   -7.3307007E+07   1.6790677E+07   1.6790679E+07   6.9706071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988377E-05   1.6790918E+07   1.6790918E+07   2.2251536E+07   -2.0586157E+06   -7.3293443E+07   1.6790915E+07   1.6790918E+07   6.9706568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598783E-05   1.6791194E+07   1.6791194E+07   2.2230862E+07   -2.0582491E+06   -7.3277785E+07   1.6791190E+07   1.6791194E+07   6.9707141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403947E-05   1.6791513E+07   1.6791513E+07   2.2207008E+07   -2.0578258E+06   -7.3259708E+07   1.6791506E+07   1.6791513E+07   6.9707803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418398E-05   1.6791881E+07   1.6791881E+07   2.2179491E+07   -2.0573371E+06   -7.3238842E+07   1.6791872E+07   1.6791881E+07   6.9708567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657750E-05   1.6792306E+07   1.6792306E+07   2.2147751E+07   -2.0567730E+06   -7.3214756E+07   1.6792294E+07   1.6792306E+07   6.9709449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138784E-05   1.6792796E+07   1.6792796E+07   2.2111148E+07   -2.0561218E+06   -7.3186956E+07   1.6792782E+07   1.6792796E+07   6.9710467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879529E-05   1.6793362E+07   1.6793362E+07   2.2068945E+07   -2.0553702E+06   -7.3154871E+07   1.6793344E+07   1.6793362E+07   6.9711642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899364E-05   1.6794015E+07   1.6794015E+07   2.2020297E+07   -2.0545028E+06   -7.3117844E+07   1.6793993E+07   1.6794015E+07   6.9712997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2219110E-05   1.6794769E+07   1.6794769E+07   2.1964236E+07   -2.0535017E+06   -7.3075120E+07   1.6794742E+07   1.6794769E+07   6.9714561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6861142E-05   1.6795639E+07   1.6795639E+07   2.1899652E+07   -2.0523465E+06   -7.3025825E+07   1.6795606E+07   1.6795639E+07   6.9716364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1849507E-05   1.6796642E+07   1.6796642E+07   2.1825278E+07   -2.0510137E+06   -7.2968959E+07   1.6796604E+07   1.6796642E+07   6.9718445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7210043E-05   1.6797800E+07   1.6797800E+07   2.1739667E+07   -2.0494760E+06   -7.2903368E+07   1.6797754E+07   1.6797800E+07   6.9720844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2970516E-05   1.6799135E+07   1.6799135E+07   2.1641169E+07   -2.0477023E+06   -7.2827728E+07   1.6799081E+07   1.6799135E+07   6.9723610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9160766E-05   1.6800674E+07   1.6800674E+07   2.1527909E+07   -2.0456567E+06   -7.2740517E+07   1.6800611E+07   1.6800674E+07   6.9726798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5812858E-05   1.6802449E+07   1.6802449E+07   2.1397763E+07   -2.0432981E+06   -7.2639989E+07   1.6802375E+07   1.6802449E+07   6.9730471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0296125E-04   1.6804495E+07   1.6804495E+07   2.1248326E+07   -2.0405790E+06   -7.2524144E+07   1.6804408E+07   1.6804495E+07   6.9734702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-04   1.6806853E+07   1.6806853E+07   2.1076892E+07   -2.0374454E+06   -7.2390691E+07   1.6806751E+07   1.6806853E+07   6.9739575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-04   1.6809568E+07   1.6809568E+07   2.0880424E+07   -2.0338350E+06   -7.2237010E+07   1.6809450E+07   1.6809568E+07   6.9745182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-04   1.6812695E+07   1.6812695E+07   2.0655535E+07   -2.0296769E+06   -7.2060112E+07   1.6812557E+07   1.6812695E+07   6.9751632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-04   1.6816295E+07   1.6816295E+07   2.0398465E+07   -2.0248899E+06   -7.1856591E+07   1.6816134E+07   1.6816295E+07   6.9759048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-04   1.6820435E+07   1.6820435E+07   2.0105079E+07   -2.0193814E+06   -7.1622574E+07   1.6820248E+07   1.6820435E+07   6.9767567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-04   1.6825195E+07   1.6825195E+07   1.9770863E+07   -2.0130464E+06   -7.1353670E+07   1.6824979E+07   1.6825195E+07   6.9777346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-04   1.6830664E+07   1.6830664E+07   1.9390946E+07   -2.0057652E+06   -7.1044912E+07   1.6830413E+07   1.6830664E+07   6.9788562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-04   1.6836943E+07   1.6836943E+07   1.8960151E+07   -1.9974027E+06   -7.0690706E+07   1.6836652E+07   1.6836943E+07   6.9801411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-04   1.6844144E+07   1.6844144E+07   1.8473065E+07   -1.9878064E+06   -7.0284774E+07   1.6843807E+07   1.6844144E+07   6.9816112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-04   1.6852395E+07   1.6852395E+07   1.7924170E+07   -1.9768049E+06   -6.9820107E+07   1.6852006E+07   1.6852395E+07   6.9832910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
