#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   7.2218868E+06   7.2218868E+06   9.6275257E+06   8.1194366E+01   -4.6247456E+05   7.2219868E+06   7.2218868E+06   6.9922896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   7.2218856E+06   7.2218856E+06   9.6272677E+06   8.1085260E+01   -4.6247072E+05   7.2219856E+06   7.2218856E+06   6.9922885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   7.2218843E+06   7.2218843E+06   9.6269699E+06   8.0959269E+01   -4.6246629E+05   7.2219842E+06   7.2218843E+06   6.9922871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   7.2218828E+06   7.2218828E+06   9.6266260E+06   8.0813781E+01   -4.6246117E+05   7.2219826E+06   7.2218828E+06   6.9922855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   7.2218810E+06   7.2218810E+06   9.6262288E+06   8.0645781E+01   -4.6245526E+05   7.2219807E+06   7.2218810E+06   6.9922837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   7.2218790E+06   7.2218790E+06   9.6257703E+06   8.0451786E+01   -4.6244844E+05   7.2219785E+06   7.2218790E+06   6.9922816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   7.2218767E+06   7.2218767E+06   9.6252407E+06   8.0227775E+01   -4.6244056E+05   7.2219760E+06   7.2218767E+06   6.9922792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   7.2218739E+06   7.2218739E+06   9.6246292E+06   7.9969106E+01   -4.6243146E+05   7.2219731E+06   7.2218739E+06   6.9922764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   7.2218708E+06   7.2218708E+06   9.6239232E+06   7.9670418E+01   -4.6242095E+05   7.2219697E+06   7.2218708E+06   6.9922731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   7.2218672E+06   7.2218672E+06   9.6231079E+06   7.9325525E+01   -4.6240882E+05   7.2219658E+06   7.2218672E+06   6.9922694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
