#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.6746640E+07   1.6746640E+07   2.2317358E+07   -1.8204170E+06   -6.3133340E+07   1.6746649E+07   1.6746640E+07   7.2157443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.6746661E+07   1.6746661E+07   2.2315606E+07   -1.8203893E+06   -6.3132179E+07   1.6746669E+07   1.6746661E+07   7.2157489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.6746685E+07   1.6746685E+07   2.2313584E+07   -1.8203574E+06   -6.3130839E+07   1.6746693E+07   1.6746685E+07   7.2157543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.6746712E+07   1.6746712E+07   2.2311249E+07   -1.8203205E+06   -6.3129291E+07   1.6746720E+07   1.6746712E+07   7.2157605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.6746744E+07   1.6746744E+07   2.2308552E+07   -1.8202778E+06   -6.3127503E+07   1.6746752E+07   1.6746744E+07   7.2157677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.6746781E+07   1.6746781E+07   2.2305439E+07   -1.8202286E+06   -6.3125439E+07   1.6746788E+07   1.6746781E+07   7.2157760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.6746823E+07   1.6746823E+07   2.2301844E+07   -1.8201718E+06   -6.3123055E+07   1.6746830E+07   1.6746823E+07   7.2157855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.6746872E+07   1.6746872E+07   2.2297693E+07   -1.8201062E+06   -6.3120303E+07   1.6746879E+07   1.6746872E+07   7.2157966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.6746929E+07   1.6746929E+07   2.2292901E+07   -1.8200304E+06   -6.3117125E+07   1.6746935E+07   1.6746929E+07   7.2158093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.6746994E+07   1.6746994E+07   2.2287368E+07   -1.8199429E+06   -6.3113455E+07   1.6747000E+07   1.6746994E+07   7.2158241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.6747069E+07   1.6747069E+07   2.2280980E+07   -1.8198418E+06   -6.3109218E+07   1.6747075E+07   1.6747069E+07   7.2158411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.6747156E+07   1.6747156E+07   2.2273606E+07   -1.8197252E+06   -6.3104325E+07   1.6747161E+07   1.6747156E+07   7.2158607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.6747257E+07   1.6747257E+07   2.2265093E+07   -1.8195904E+06   -6.3098676E+07   1.6747261E+07   1.6747257E+07   7.2158834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   1.6747373E+07   1.6747373E+07   2.2255266E+07   -1.8194349E+06   -6.3092153E+07   1.6747376E+07   1.6747373E+07   7.2159096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
