#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   7.6119597E+06   7.6119597E+06   1.0147435E+07   -2.7619393E+03   -5.8410338E+05   7.6120536E+06   7.6119597E+06   7.3217082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   7.6119585E+06   7.6119585E+06   1.0147148E+07   -2.7620363E+03   -5.8409823E+05   7.6120523E+06   7.6119585E+06   7.3217070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   7.6119571E+06   7.6119571E+06   1.0146817E+07   -2.7621482E+03   -5.8409229E+05   7.6120508E+06   7.6119571E+06   7.3217055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   7.6119555E+06   7.6119555E+06   1.0146434E+07   -2.7622776E+03   -5.8408542E+05   7.6120491E+06   7.6119555E+06   7.3217039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   7.6119537E+06   7.6119537E+06   1.0145992E+07   -2.7624269E+03   -5.8407750E+05   7.6120471E+06   7.6119537E+06   7.3217020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   7.6119515E+06   7.6119515E+06   1.0145482E+07   -2.7625993E+03   -5.8406835E+05   7.6120448E+06   7.6119515E+06   7.3216998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   7.6119491E+06   7.6119491E+06   1.0144893E+07   -2.7627984E+03   -5.8405778E+05   7.6120422E+06   7.6119491E+06   7.3216973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   7.6119462E+06   7.6119462E+06   1.0144212E+07   -2.7630283E+03   -5.8404557E+05   7.6120391E+06   7.6119462E+06   7.3216944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   7.6119429E+06   7.6119429E+06   1.0143426E+07   -2.7632937E+03   -5.8403148E+05   7.6120356E+06   7.6119429E+06   7.3216910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   7.6119392E+06   7.6119392E+06   1.0142519E+07   -2.7636003E+03   -5.8401521E+05   7.6120315E+06   7.6119392E+06   7.3216871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   7.6119348E+06   7.6119348E+06   1.0141472E+07   -2.7639542E+03   -5.8399641E+05   7.6120268E+06   7.6119348E+06   7.3216826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   7.6119297E+06   7.6119297E+06   1.0140262E+07   -2.7643628E+03   -5.8397471E+05   7.6120214E+06   7.6119297E+06   7.3216775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   7.6119239E+06   7.6119239E+06   1.0138865E+07   -2.7648347E+03   -5.8394965E+05   7.6120152E+06   7.6119239E+06   7.3216715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   7.6119172E+06   7.6119172E+06   1.0137253E+07   -2.7653795E+03   -5.8392072E+05   7.6120079E+06   7.6119172E+06   7.3216646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   7.6119094E+06   7.6119094E+06   1.0135391E+07   -2.7660085E+03   -5.8388730E+05   7.6119996E+06   7.6119094E+06   7.3216566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   7.6119004E+06   7.6119004E+06   1.0133241E+07   -2.7667347E+03   -5.8384872E+05   7.6119899E+06   7.6119004E+06   7.3216474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
