#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.6287489E+07   1.6287489E+07   2.1706592E+07   -1.0834869E+06   -3.4640138E+07   1.6287504E+07   1.6287489E+07   8.2142603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.6287500E+07   1.6287500E+07   2.1705050E+07   -1.0834715E+06   -3.4639523E+07   1.6287514E+07   1.6287500E+07   8.2142636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.6287512E+07   1.6287512E+07   2.1703268E+07   -1.0834538E+06   -3.4638813E+07   1.6287526E+07   1.6287512E+07   8.2142673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.6287526E+07   1.6287526E+07   2.1701212E+07   -1.0834333E+06   -3.4637992E+07   1.6287540E+07   1.6287526E+07   8.2142717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.6287543E+07   1.6287543E+07   2.1698837E+07   -1.0834096E+06   -3.4637045E+07   1.6287556E+07   1.6287543E+07   8.2142767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.6287561E+07   1.6287561E+07   2.1696095E+07   -1.0833823E+06   -3.4635952E+07   1.6287575E+07   1.6287561E+07   8.2142826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.6287583E+07   1.6287583E+07   2.1692929E+07   -1.0833507E+06   -3.4634689E+07   1.6287597E+07   1.6287583E+07   8.2142893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.6287609E+07   1.6287609E+07   2.1689273E+07   -1.0833143E+06   -3.4633231E+07   1.6287622E+07   1.6287609E+07   8.2142970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.6287638E+07   1.6287638E+07   2.1685052E+07   -1.0832722E+06   -3.4631547E+07   1.6287650E+07   1.6287638E+07   8.2143060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.6287671E+07   1.6287671E+07   2.1680179E+07   -1.0832236E+06   -3.4629603E+07   1.6287684E+07   1.6287671E+07   8.2143163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.6287710E+07   1.6287710E+07   2.1674553E+07   -1.0831675E+06   -3.4627358E+07   1.6287722E+07   1.6287710E+07   8.2143283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.6287755E+07   1.6287755E+07   2.1668057E+07   -1.0831028E+06   -3.4624765E+07   1.6287766E+07   1.6287755E+07   8.2143420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.6287807E+07   1.6287807E+07   2.1660558E+07   -1.0830280E+06   -3.4621772E+07   1.6287817E+07   1.6287807E+07   8.2143580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   1.6287867E+07   1.6287867E+07   2.1651902E+07   -1.0829416E+06   -3.4618316E+07   1.6287876E+07   1.6287867E+07   8.2143763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   1.6287936E+07   1.6287936E+07   2.1641910E+07   -1.0828419E+06   -3.4614326E+07   1.6287944E+07   1.6287936E+07   8.2143975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   1.6288015E+07   1.6288015E+07   2.1630376E+07   -1.0827268E+06   -3.4609718E+07   1.6288023E+07   1.6288015E+07   8.2144220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559205E-05   1.6288108E+07   1.6288108E+07   2.1617064E+07   -1.0825938E+06   -3.4604399E+07   1.6288114E+07   1.6288108E+07   8.2144503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988377E-05   1.6288214E+07   1.6288214E+07   2.1601700E+07   -1.0824404E+06   -3.4598258E+07   1.6288219E+07   1.6288214E+07   8.2144830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598783E-05   1.6288337E+07   1.6288337E+07   2.1583971E+07   -1.0822632E+06   -3.4591168E+07   1.6288340E+07   1.6288337E+07   8.2145206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403947E-05   1.6288478E+07   1.6288478E+07   2.1563514E+07   -1.0820586E+06   -3.4582983E+07   1.6288480E+07   1.6288478E+07   8.2145641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418398E-05   1.6288642E+07   1.6288642E+07   2.1539913E+07   -1.0818224E+06   -3.4573535E+07   1.6288641E+07   1.6288642E+07   8.2146143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657750E-05   1.6288831E+07   1.6288831E+07   2.1512687E+07   -1.0815497E+06   -3.4562628E+07   1.6288827E+07   1.6288831E+07   8.2146723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138784E-05   1.6289048E+07   1.6289048E+07   2.1481286E+07   -1.0812350E+06   -3.4550040E+07   1.6289042E+07   1.6289048E+07   8.2147392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879529E-05   1.6289300E+07   1.6289300E+07   2.1445077E+07   -1.0808717E+06   -3.4535511E+07   1.6289290E+07   1.6289300E+07   8.2148163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899364E-05   1.6289590E+07   1.6289590E+07   2.1403332E+07   -1.0804524E+06   -3.4518743E+07   1.6289577E+07   1.6289590E+07   8.2149054E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
