#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.2101566E+06   1.2101566E+06   1.6134984E+06   1.2362111E+04   1.6656632E+03   1.2106582E+06   1.2101566E+06   1.2105822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.2101565E+06   1.2101565E+06   1.6134914E+06   1.2362076E+04   1.6656444E+03   1.2106581E+06   1.2101565E+06   1.2105821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.2101563E+06   1.2101563E+06   1.6134834E+06   1.2362036E+04   1.6656226E+03   1.2106579E+06   1.2101563E+06   1.2105819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.2101562E+06   1.2101562E+06   1.6134741E+06   1.2361990E+04   1.6655974E+03   1.2106577E+06   1.2101562E+06   1.2105817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.2101560E+06   1.2101560E+06   1.6134634E+06   1.2361936E+04   1.6655684E+03   1.2106575E+06   1.2101560E+06   1.2105815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.2101557E+06   1.2101557E+06   1.6134510E+06   1.2361874E+04   1.6655348E+03   1.2106572E+06   1.2101557E+06   1.2105812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.2101555E+06   1.2101555E+06   1.6134367E+06   1.2361803E+04   1.6654961E+03   1.2106569E+06   1.2101555E+06   1.2105809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.2101552E+06   1.2101552E+06   1.6134202E+06   1.2361720E+04   1.6654513E+03   1.2106565E+06   1.2101552E+06   1.2105805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.2101548E+06   1.2101548E+06   1.6134012E+06   1.2361625E+04   1.6653997E+03   1.2106561E+06   1.2101548E+06   1.2105801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.2101544E+06   1.2101544E+06   1.6133792E+06   1.2361515E+04   1.6653400E+03   1.2106557E+06   1.2101544E+06   1.2105797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.2101539E+06   1.2101539E+06   1.6133538E+06   1.2361388E+04   1.6652711E+03   1.2106551E+06   1.2101539E+06   1.2105791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.2101533E+06   1.2101533E+06   1.6133245E+06   1.2361241E+04   1.6651916E+03   1.2106545E+06   1.2101533E+06   1.2105785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.2101527E+06   1.2101527E+06   1.6132906E+06   1.2361072E+04   1.6650997E+03   1.2106538E+06   1.2101527E+06   1.2105778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   1.2101520E+06   1.2101520E+06   1.6132515E+06   1.2360876E+04   1.6649937E+03   1.2106529E+06   1.2101520E+06   1.2105769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   1.2101511E+06   1.2101511E+06   1.6132063E+06   1.2360651E+04   1.6648712E+03   1.2106520E+06   1.2101511E+06   1.2105760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   1.2101501E+06   1.2101501E+06   1.6131542E+06   1.2360390E+04   1.6647298E+03   1.2106509E+06   1.2101501E+06   1.2105748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559205E-05   1.2101490E+06   1.2101490E+06   1.6130939E+06   1.2360088E+04   1.6645665E+03   1.2106496E+06   1.2101490E+06   1.2105736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988377E-05   1.2101477E+06   1.2101477E+06   1.6130244E+06   1.2359741E+04   1.6643779E+03   1.2106481E+06   1.2101477E+06   1.2105721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598783E-05   1.2101461E+06   1.2101461E+06   1.6129441E+06   1.2359339E+04   1.6641602E+03   1.2106464E+06   1.2101461E+06   1.2105704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403947E-05   1.2101444E+06   1.2101444E+06   1.6128514E+06   1.2358875E+04   1.6639087E+03   1.2106444E+06   1.2101444E+06   1.2105684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
