#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.6801461E+07   1.6801461E+07   2.2389762E+07   -2.3429670E+06   -8.5899978E+07   1.6801467E+07   1.6801461E+07   6.7155130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.6801489E+07   1.6801489E+07   2.2387914E+07   -2.3429303E+06   -8.5898378E+07   1.6801494E+07   1.6801489E+07   6.7155183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.6801521E+07   1.6801521E+07   2.2385779E+07   -2.3428879E+06   -8.5896530E+07   1.6801526E+07   1.6801521E+07   6.7155244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.6801558E+07   1.6801558E+07   2.2383315E+07   -2.3428390E+06   -8.5894396E+07   1.6801563E+07   1.6801558E+07   6.7155314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.6801601E+07   1.6801601E+07   2.2380469E+07   -2.3427825E+06   -8.5891932E+07   1.6801606E+07   1.6801601E+07   6.7155396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.6801651E+07   1.6801651E+07   2.2377183E+07   -2.3427173E+06   -8.5889087E+07   1.6801655E+07   1.6801651E+07   6.7155490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.6801708E+07   1.6801708E+07   2.2373389E+07   -2.3426420E+06   -8.5885801E+07   1.6801712E+07   1.6801708E+07   6.7155599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.6801774E+07   1.6801774E+07   2.2369009E+07   -2.3425550E+06   -8.5882007E+07   1.6801778E+07   1.6801774E+07   6.7155725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.6801850E+07   1.6801850E+07   2.2363951E+07   -2.3424546E+06   -8.5877627E+07   1.6801854E+07   1.6801850E+07   6.7155870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.6801938E+07   1.6801938E+07   2.2358112E+07   -2.3423386E+06   -8.5872568E+07   1.6801941E+07   1.6801938E+07   6.7156037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.6802040E+07   1.6802040E+07   2.2351370E+07   -2.3422047E+06   -8.5866728E+07   1.6802042E+07   1.6802040E+07   6.7156230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.6802157E+07   1.6802157E+07   2.2343588E+07   -2.3420501E+06   -8.5859984E+07   1.6802159E+07   1.6802157E+07   6.7156454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.6802293E+07   1.6802293E+07   2.2334603E+07   -2.3418716E+06   -8.5852197E+07   1.6802294E+07   1.6802293E+07   6.7156711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   1.6802449E+07   1.6802449E+07   2.2324232E+07   -2.3416654E+06   -8.5843205E+07   1.6802450E+07   1.6802449E+07   6.7157009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   1.6802630E+07   1.6802630E+07   2.2312261E+07   -2.3414274E+06   -8.5832824E+07   1.6802630E+07   1.6802630E+07   6.7157353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   1.6802839E+07   1.6802839E+07   2.2298444E+07   -2.3411526E+06   -8.5820839E+07   1.6802837E+07   1.6802839E+07   6.7157749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559205E-05   1.6803080E+07   1.6803080E+07   2.2282497E+07   -2.3408353E+06   -8.5807000E+07   1.6803077E+07   1.6803080E+07   6.7158207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988377E-05   1.6803358E+07   1.6803358E+07   2.2264094E+07   -2.3404690E+06   -8.5791024E+07   1.6803353E+07   1.6803358E+07   6.7158736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598783E-05   1.6803679E+07   1.6803679E+07   2.2242860E+07   -2.3400461E+06   -8.5772581E+07   1.6803673E+07   1.6803679E+07   6.7159347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403947E-05   1.6804050E+07   1.6804050E+07   2.2218360E+07   -2.3395578E+06   -8.5751289E+07   1.6804042E+07   1.6804050E+07   6.7160051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418398E-05   1.6804478E+07   1.6804478E+07   2.2190097E+07   -2.3389942E+06   -8.5726712E+07   1.6804467E+07   1.6804478E+07   6.7160865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657750E-05   1.6804972E+07   1.6804972E+07   2.2157499E+07   -2.3383435E+06   -8.5698342E+07   1.6804959E+07   1.6804972E+07   6.7161803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138784E-05   1.6805542E+07   1.6805542E+07   2.2119906E+07   -2.3375924E+06   -8.5665598E+07   1.6805526E+07   1.6805542E+07   6.7162887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879529E-05   1.6806200E+07   1.6806200E+07   2.2076562E+07   -2.3367256E+06   -8.5627807E+07   1.6806181E+07   1.6806200E+07   6.7164137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7899364E-05   1.6806960E+07   1.6806960E+07   2.2026602E+07   -2.3357250E+06   -8.5584196E+07   1.6806936E+07   1.6806960E+07   6.7165579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2219110E-05   1.6807837E+07   1.6807837E+07   2.1969030E+07   -2.3345704E+06   -8.5533874E+07   1.6807808E+07   1.6807837E+07   6.7167244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
