#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0296125E-05   1.5467670E+07   1.5467670E+07   2.0614966E+07   -6.3125873E+05   -1.9422165E+07   1.5467692E+07   1.5467670E+07   9.0975973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1064296E-05   1.5467675E+07   1.5467675E+07   2.0613642E+07   -6.3125052E+05   -1.9421836E+07   1.5467696E+07   1.5467675E+07   9.0975992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1889779E-05   1.5467680E+07   1.5467680E+07   2.0612114E+07   -6.3124105E+05   -1.9421457E+07   1.5467702E+07   1.5467680E+07   9.0976013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2776850E-05   1.5467687E+07   1.5467687E+07   2.0610349E+07   -6.3123011E+05   -1.9421018E+07   1.5467708E+07   1.5467687E+07   9.0976038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3730103E-05   1.5467694E+07   1.5467694E+07   2.0608312E+07   -6.3121747E+05   -1.9420512E+07   1.5467715E+07   1.5467694E+07   9.0976067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4754476E-05   1.5467702E+07   1.5467702E+07   2.0605959E+07   -6.3120289E+05   -1.9419928E+07   1.5467723E+07   1.5467702E+07   9.0976100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5855275E-05   1.5467712E+07   1.5467712E+07   2.0603242E+07   -6.3118604E+05   -1.9419253E+07   1.5467733E+07   1.5467712E+07   9.0976138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7038203E-05   1.5467723E+07   1.5467723E+07   2.0600105E+07   -6.3116659E+05   -1.9418474E+07   1.5467744E+07   1.5467723E+07   9.0976182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8309387E-05   1.5467737E+07   1.5467737E+07   2.0596483E+07   -6.3114413E+05   -1.9417575E+07   1.5467756E+07   1.5467737E+07   9.0976233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9675410E-05   1.5467752E+07   1.5467752E+07   2.0592301E+07   -6.3111819E+05   -1.9416536E+07   1.5467771E+07   1.5467752E+07   9.0976292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1143350E-05   1.5467769E+07   1.5467769E+07   2.0587473E+07   -6.3108824E+05   -1.9415336E+07   1.5467788E+07   1.5467769E+07   9.0976359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2720809E-05   1.5467789E+07   1.5467789E+07   2.0581899E+07   -6.3105366E+05   -1.9413951E+07   1.5467807E+07   1.5467789E+07   9.0976438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4415959E-05   1.5467812E+07   1.5467812E+07   2.0575464E+07   -6.3101373E+05   -1.9412352E+07   1.5467830E+07   1.5467812E+07   9.0976528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6237581E-05   1.5467839E+07   1.5467839E+07   2.0568035E+07   -6.3096762E+05   -1.9410506E+07   1.5467856E+07   1.5467839E+07   9.0976633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8195110E-05   1.5467870E+07   1.5467870E+07   2.0559459E+07   -6.3091438E+05   -1.9408373E+07   1.5467886E+07   1.5467870E+07   9.0976753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0298686E-05   1.5467905E+07   1.5467905E+07   2.0549561E+07   -6.3085290E+05   -1.9405912E+07   1.5467920E+07   1.5467905E+07   9.0976892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2559205E-05   1.5467946E+07   1.5467946E+07   2.0538135E+07   -6.3078192E+05   -1.9403070E+07   1.5467960E+07   1.5467946E+07   9.0977053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4988377E-05   1.5467994E+07   1.5467994E+07   2.0524948E+07   -6.3069997E+05   -1.9399788E+07   1.5468006E+07   1.5467994E+07   9.0977239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7598783E-05   1.5468049E+07   1.5468049E+07   2.0509730E+07   -6.3060535E+05   -1.9396000E+07   1.5468059E+07   1.5468049E+07   9.0977453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0403947E-05   1.5468112E+07   1.5468112E+07   2.0492169E+07   -6.3049611E+05   -1.9391627E+07   1.5468121E+07   1.5468112E+07   9.0977700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3418398E-05   1.5468185E+07   1.5468185E+07   2.0471908E+07   -6.3037000E+05   -1.9386578E+07   1.5468192E+07   1.5468185E+07   9.0977985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6657750E-05   1.5468269E+07   1.5468269E+07   2.0448533E+07   -6.3022440E+05   -1.9380750E+07   1.5468274E+07   1.5468269E+07   9.0978315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0138784E-05   1.5468367E+07   1.5468367E+07   2.0421571E+07   -6.3005633E+05   -1.9374023E+07   1.5468368E+07   1.5468367E+07   9.0978695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3879529E-05   1.5468479E+07   1.5468479E+07   2.0390476E+07   -6.2986231E+05   -1.9366259E+07   1.5468477E+07   1.5468479E+07   9.0979133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
