#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   1.9716950E+07   1.9716950E+07   2.6279311E+07   -4.7135838E+05   -1.3114136E+07   1.9717007E+07   1.9716950E+07   1.2776223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   1.9716951E+07   1.9716951E+07   2.6277771E+07   -4.7135291E+05   -1.3113923E+07   1.9717007E+07   1.9716951E+07   1.2776223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   1.9716952E+07   1.9716952E+07   2.6275993E+07   -4.7134660E+05   -1.3113676E+07   1.9717007E+07   1.9716952E+07   1.2776223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   1.9716952E+07   1.9716952E+07   2.6273940E+07   -4.7133931E+05   -1.3113392E+07   1.9717008E+07   1.9716952E+07   1.2776222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   1.9716954E+07   1.9716954E+07   2.6271570E+07   -4.7133090E+05   -1.3113063E+07   1.9717009E+07   1.9716954E+07   1.2776222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   1.9716955E+07   1.9716955E+07   2.6268833E+07   -4.7132118E+05   -1.3112684E+07   1.9717010E+07   1.9716955E+07   1.2776222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   1.9716956E+07   1.9716956E+07   2.6265672E+07   -4.7130995E+05   -1.3112246E+07   1.9717010E+07   1.9716956E+07   1.2776222E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   1.9716958E+07   1.9716958E+07   2.6262023E+07   -4.7129699E+05   -1.3111740E+07   1.9717011E+07   1.9716958E+07   1.2776221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   1.9716960E+07   1.9716960E+07   2.6257809E+07   -4.7128203E+05   -1.3111155E+07   1.9717013E+07   1.9716960E+07   1.2776221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   1.9716962E+07   1.9716962E+07   2.6252944E+07   -4.7126475E+05   -1.3110481E+07   1.9717014E+07   1.9716962E+07   1.2776221E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   1.9716964E+07   1.9716964E+07   2.6247327E+07   -4.7124479E+05   -1.3109702E+07   1.9717016E+07   1.9716964E+07   1.2776220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   1.9716967E+07   1.9716967E+07   2.6240842E+07   -4.7122175E+05   -1.3108802E+07   1.9717018E+07   1.9716967E+07   1.2776220E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   1.9716971E+07   1.9716971E+07   2.6233355E+07   -4.7119515E+05   -1.3107764E+07   1.9717020E+07   1.9716971E+07   1.2776219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   1.9716975E+07   1.9716975E+07   2.6224712E+07   -4.7116443E+05   -1.3106564E+07   1.9717022E+07   1.9716975E+07   1.2776219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   1.9716979E+07   1.9716979E+07   2.6214734E+07   -4.7112895E+05   -1.3105180E+07   1.9717025E+07   1.9716979E+07   1.2776218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   1.9716984E+07   1.9716984E+07   2.6203216E+07   -4.7108799E+05   -1.3103581E+07   1.9717028E+07   1.9716984E+07   1.2776217E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   1.9716990E+07   1.9716990E+07   2.6189921E+07   -4.7104070E+05   -1.3101735E+07   1.9717032E+07   1.9716990E+07   1.2776216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   1.9716997E+07   1.9716997E+07   2.6174577E+07   -4.7098609E+05   -1.3099604E+07   1.9717037E+07   1.9716997E+07   1.2776215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   1.9717005E+07   1.9717005E+07   2.6156867E+07   -4.7092304E+05   -1.3097144E+07   1.9717042E+07   1.9717005E+07   1.2776214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   1.9717015E+07   1.9717015E+07   2.6136431E+07   -4.7085024E+05   -1.3094303E+07   1.9717048E+07   1.9717015E+07   1.2776212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-05   1.9717025E+07   1.9717025E+07   2.6112849E+07   -4.7076619E+05   -1.3091024E+07   1.9717054E+07   1.9717025E+07   1.2776210E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-05   1.9717037E+07   1.9717037E+07   2.6085643E+07   -4.7066916E+05   -1.3087239E+07   1.9717062E+07   1.9717037E+07   1.2776208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8989904E-05   1.9717052E+07   1.9717052E+07   2.6054258E+07   -4.7055713E+05   -1.3082869E+07   1.9717071E+07   1.9717052E+07   1.2776206E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2644934E-05   1.9717068E+07   1.9717068E+07   2.6018059E+07   -4.7042781E+05   -1.3077826E+07   1.9717081E+07   1.9717068E+07   1.2776203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6572658E-05   1.9717087E+07   1.9717087E+07   2.5976315E+07   -4.7027853E+05   -1.3072005E+07   1.9717093E+07   1.9717087E+07   1.2776199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0793421E-05   1.9717108E+07   1.9717108E+07   2.5928187E+07   -4.7010622E+05   -1.3065288E+07   1.9717107E+07   1.9717108E+07   1.2776196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5329086E-05   1.9717133E+07   1.9717133E+07   2.5872713E+07   -4.6990733E+05   -1.3057537E+07   1.9717123E+07   1.9717133E+07   1.2776191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0203148E-05   1.9717162E+07   1.9717162E+07   2.5808791E+07   -4.6967778E+05   -1.3048593E+07   1.9717141E+07   1.9717162E+07   1.2776186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5440852E-05   1.9717195E+07   1.9717195E+07   2.5735157E+07   -4.6941288E+05   -1.3038276E+07   1.9717162E+07   1.9717195E+07   1.2776180E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1069330E-05   1.9717234E+07   1.9717234E+07   2.5650369E+07   -4.6910720E+05   -1.3026375E+07   1.9717186E+07   1.9717234E+07   1.2776173E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7117737E-05   1.9717277E+07   1.9717277E+07   2.5552782E+07   -4.6875451E+05   -1.3012650E+07   1.9717213E+07   1.9717277E+07   1.2776164E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3617402E-05   1.9717328E+07   1.9717328E+07   2.5440519E+07   -4.6834765E+05   -1.2996824E+07   1.9717245E+07   1.9717328E+07   1.2776154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060199E-04   1.9717386E+07   1.9717386E+07   2.5311452E+07   -4.6787835E+05   -1.2978582E+07   1.9717281E+07   1.9717386E+07   1.2776142E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-04   1.9717452E+07   1.9717452E+07   2.5163166E+07   -4.6733713E+05   -1.2957558E+07   1.9717322E+07   1.9717452E+07   1.2776129E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-04   1.9717528E+07   1.9717528E+07   2.4992935E+07   -4.6671311E+05   -1.2933336E+07   1.9717369E+07   1.9717528E+07   1.2776112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-04   1.9717615E+07   1.9717615E+07   2.4797692E+07   -4.6599378E+05   -1.2905442E+07   1.9717422E+07   1.9717615E+07   1.2776093E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-04   1.9717714E+07   1.9717714E+07   2.4573998E+07   -4.6516482E+05   -1.2873329E+07   1.9717483E+07   1.9717714E+07   1.2776069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
