#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.2291274E+07   2.2291274E+07   2.9707759E+07   -1.4173759E+06   -4.1387313E+07   2.2291302E+07   2.2291274E+07   1.0593440E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.2291287E+07   2.2291287E+07   2.9705618E+07   -1.4173556E+06   -4.1386562E+07   2.2291314E+07   2.2291287E+07   1.0593443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.2291301E+07   2.2291301E+07   2.9703147E+07   -1.4173321E+06   -4.1385696E+07   2.2291328E+07   2.2291301E+07   1.0593447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.2291318E+07   2.2291318E+07   2.9700293E+07   -1.4173049E+06   -4.1384695E+07   2.2291345E+07   2.2291318E+07   1.0593452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.2291338E+07   2.2291338E+07   2.9696998E+07   -1.4172736E+06   -4.1383540E+07   2.2291364E+07   2.2291338E+07   1.0593457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.2291360E+07   2.2291360E+07   2.9693194E+07   -1.4172374E+06   -4.1382205E+07   2.2291386E+07   2.2291360E+07   1.0593462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.2291386E+07   2.2291386E+07   2.9688801E+07   -1.4171956E+06   -4.1380664E+07   2.2291412E+07   2.2291386E+07   1.0593469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.2291416E+07   2.2291416E+07   2.9683729E+07   -1.4171474E+06   -4.1378885E+07   2.2291441E+07   2.2291416E+07   1.0593477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.2291451E+07   2.2291451E+07   2.9677872E+07   -1.4170917E+06   -4.1376831E+07   2.2291475E+07   2.2291451E+07   1.0593486E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.2291491E+07   2.2291491E+07   2.9671111E+07   -1.4170274E+06   -4.1374458E+07   2.2291514E+07   2.2291491E+07   1.0593496E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   2.2291537E+07   2.2291537E+07   2.9663305E+07   -1.4169531E+06   -4.1371719E+07   2.2291559E+07   2.2291537E+07   1.0593508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
