#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   6.1377148E+06   6.1377148E+06   8.1827490E+06   1.8883033E+04   3.0320253E+04   6.1380403E+06   6.1377148E+06   6.0932243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   6.1377135E+06   6.1377135E+06   8.1826126E+06   1.8882829E+04   3.0319702E+04   6.1380390E+06   6.1377135E+06   6.0932230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   6.1377122E+06   6.1377122E+06   8.1824551E+06   1.8882593E+04   3.0319066E+04   6.1380374E+06   6.1377122E+06   6.0932215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   6.1377106E+06   6.1377106E+06   8.1822733E+06   1.8882320E+04   3.0318332E+04   6.1380357E+06   6.1377106E+06   6.0932198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   6.1377087E+06   6.1377087E+06   8.1820633E+06   1.8882006E+04   3.0317484E+04   6.1380337E+06   6.1377087E+06   6.0932177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   6.1377066E+06   6.1377066E+06   8.1818208E+06   1.8881642E+04   3.0316504E+04   6.1380313E+06   6.1377066E+06   6.0932154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   6.1377041E+06   6.1377041E+06   8.1815408E+06   1.8881223E+04   3.0315374E+04   6.1380286E+06   6.1377041E+06   6.0932127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   6.1377012E+06   6.1377012E+06   8.1812175E+06   1.8880738E+04   3.0314068E+04   6.1380255E+06   6.1377012E+06   6.0932096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   6.1376979E+06   6.1376979E+06   8.1808441E+06   1.8880179E+04   3.0312561E+04   6.1380219E+06   6.1376979E+06   6.0932060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   6.1376941E+06   6.1376941E+06   8.1804130E+06   1.8879533E+04   3.0310820E+04   6.1380177E+06   6.1376941E+06   6.0932019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   6.1376897E+06   6.1376897E+06   8.1799152E+06   1.8878787E+04   3.0308810E+04   6.1380129E+06   6.1376897E+06   6.0931971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   6.1376847E+06   6.1376847E+06   8.1793403E+06   1.8877925E+04   3.0306490E+04   6.1380073E+06   6.1376847E+06   6.0931916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   6.1376788E+06   6.1376788E+06   8.1786765E+06   1.8876930E+04   3.0303811E+04   6.1380009E+06   6.1376788E+06   6.0931852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   6.1376720E+06   6.1376720E+06   8.1779101E+06   1.8875782E+04   3.0300718E+04   6.1379935E+06   6.1376720E+06   6.0931779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   6.1376642E+06   6.1376642E+06   8.1770251E+06   1.8874455E+04   3.0297147E+04   6.1379849E+06   6.1376642E+06   6.0931694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   6.1376552E+06   6.1376552E+06   8.1760032E+06   1.8872924E+04   3.0293025E+04   6.1379750E+06   6.1376552E+06   6.0931596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   6.1376448E+06   6.1376448E+06   8.1748233E+06   1.8871155E+04   3.0288267E+04   6.1379636E+06   6.1376448E+06   6.0931482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   6.1376327E+06   6.1376327E+06   8.1734610E+06   1.8869113E+04   3.0282774E+04   6.1379504E+06   6.1376327E+06   6.0931351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   6.1376188E+06   6.1376188E+06   8.1718880E+06   1.8866755E+04   3.0276434E+04   6.1379352E+06   6.1376188E+06   6.0931200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   6.1376028E+06   6.1376028E+06   8.1700720E+06   1.8864033E+04   3.0269116E+04   6.1379176E+06   6.1376028E+06   6.0931026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-05   6.1375843E+06   6.1375843E+06   8.1679754E+06   1.8860890E+04   3.0260672E+04   6.1378973E+06   6.1375843E+06   6.0930824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-05   6.1375629E+06   6.1375629E+06   8.1655549E+06   1.8857261E+04   3.0250927E+04   6.1378738E+06   6.1375629E+06   6.0930592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8989904E-05   6.1375382E+06   6.1375382E+06   8.1627606E+06   1.8853072E+04   3.0239683E+04   6.1378467E+06   6.1375382E+06   6.0930323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2644934E-05   6.1375096E+06   6.1375096E+06   8.1595349E+06   1.8848235E+04   3.0226712E+04   6.1378155E+06   6.1375096E+06   6.0930013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6572658E-05   6.1374767E+06   6.1374767E+06   8.1558114E+06   1.8842651E+04   3.0211750E+04   6.1377794E+06   6.1374767E+06   6.0929655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0793421E-05   6.1374387E+06   6.1374387E+06   8.1515136E+06   1.8836205E+04   3.0194494E+04   6.1377377E+06   6.1374387E+06   6.0929241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5329086E-05   6.1373948E+06   6.1373948E+06   8.1465533E+06   1.8828765E+04   3.0174597E+04   6.1376896E+06   6.1373948E+06   6.0928764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
