#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.0100417E+07   2.0100417E+07   2.6790123E+07   -5.4328973E+05   -1.5057302E+07   2.0100469E+07   2.0100417E+07   1.2585229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.0100418E+07   2.0100418E+07   2.6788511E+07   -5.4328322E+05   -1.5057053E+07   2.0100471E+07   2.0100418E+07   1.2585229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.0100420E+07   2.0100420E+07   2.6786649E+07   -5.4327570E+05   -1.5056765E+07   2.0100472E+07   2.0100420E+07   1.2585229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.0100422E+07   2.0100422E+07   2.6784499E+07   -5.4326701E+05   -1.5056433E+07   2.0100474E+07   2.0100422E+07   1.2585230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.0100424E+07   2.0100424E+07   2.6782016E+07   -5.4325698E+05   -1.5056049E+07   2.0100476E+07   2.0100424E+07   1.2585230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.0100427E+07   2.0100427E+07   2.6779150E+07   -5.4324541E+05   -1.5055606E+07   2.0100478E+07   2.0100427E+07   1.2585230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.0100430E+07   2.0100430E+07   2.6775840E+07   -5.4323203E+05   -1.5055095E+07   2.0100481E+07   2.0100430E+07   1.2585231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.0100434E+07   2.0100434E+07   2.6772018E+07   -5.4321659E+05   -1.5054505E+07   2.0100484E+07   2.0100434E+07   1.2585232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.0100438E+07   2.0100438E+07   2.6767605E+07   -5.4319876E+05   -1.5053823E+07   2.0100487E+07   2.0100438E+07   1.2585232E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.0100443E+07   2.0100443E+07   2.6762511E+07   -5.4317817E+05   -1.5053035E+07   2.0100491E+07   2.0100443E+07   1.2585233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
