#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.2963362E+07   2.2963362E+07   3.0600114E+07   -3.8150226E+06   -1.3699702E+08   2.2963368E+07   2.2963362E+07   7.9557934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.2963408E+07   2.2963408E+07   3.0597436E+07   -3.8149604E+06   -1.3699439E+08   2.2963414E+07   2.2963408E+07   7.9557999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.2963461E+07   2.2963461E+07   3.0594344E+07   -3.8148885E+06   -1.3699135E+08   2.2963467E+07   2.2963461E+07   7.9558073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.2963523E+07   2.2963523E+07   3.0590773E+07   -3.8148055E+06   -1.3698784E+08   2.2963528E+07   2.2963523E+07   7.9558159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.2963594E+07   2.2963594E+07   3.0586651E+07   -3.8147097E+06   -1.3698379E+08   2.2963598E+07   2.2963594E+07   7.9558259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.2963676E+07   2.2963676E+07   3.0581890E+07   -3.8145991E+06   -1.3697911E+08   2.2963679E+07   2.2963676E+07   7.9558374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.2963770E+07   2.2963770E+07   3.0576394E+07   -3.8144714E+06   -1.3697371E+08   2.2963774E+07   2.2963770E+07   7.9558506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.2963880E+07   2.2963880E+07   3.0570049E+07   -3.8143238E+06   -1.3696748E+08   2.2963882E+07   2.2963880E+07   7.9558659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.2964006E+07   2.2964006E+07   3.0562722E+07   -3.8141535E+06   -1.3696028E+08   2.2964007E+07   2.2964006E+07   7.9558836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.2964151E+07   2.2964151E+07   3.0554263E+07   -3.8139568E+06   -1.3695196E+08   2.2964152E+07   2.2964151E+07   7.9559040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   2.2964319E+07   2.2964319E+07   3.0544498E+07   -3.8137297E+06   -1.3694236E+08   2.2964319E+07   2.2964319E+07   7.9559275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   2.2964514E+07   2.2964514E+07   3.0533224E+07   -3.8134675E+06   -1.3693128E+08   2.2964512E+07   2.2964514E+07   7.9559547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   2.2964738E+07   2.2964738E+07   3.0520210E+07   -3.8131647E+06   -1.3691848E+08   2.2964735E+07   2.2964738E+07   7.9559861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   2.2964997E+07   2.2964997E+07   3.0505187E+07   -3.8128150E+06   -1.3690370E+08   2.2964992E+07   2.2964997E+07   7.9560224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   2.2965296E+07   2.2965296E+07   3.0487847E+07   -3.8124113E+06   -1.3688663E+08   2.2965289E+07   2.2965296E+07   7.9560643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   2.2965641E+07   2.2965641E+07   3.0467833E+07   -3.8119452E+06   -1.3686693E+08   2.2965632E+07   2.2965641E+07   7.9561126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
