#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.7925188E+06   2.7925188E+06   3.7231821E+06   2.2442230E+04   1.3045230E+04   2.7931849E+06   2.7925188E+06   2.7917984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.7925184E+06   2.7925184E+06   3.7231542E+06   2.2442124E+04   1.3045092E+04   2.7931844E+06   2.7925184E+06   2.7917979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.7925179E+06   2.7925179E+06   3.7231220E+06   2.2442003E+04   1.3044932E+04   2.7931838E+06   2.7925179E+06   2.7917973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.7925173E+06   2.7925173E+06   3.7230848E+06   2.2441862E+04   1.3044748E+04   2.7931831E+06   2.7925173E+06   2.7917966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.7925166E+06   2.7925166E+06   3.7230419E+06   2.2441700E+04   1.3044535E+04   2.7931824E+06   2.7925166E+06   2.7917959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.7925158E+06   2.7925158E+06   3.7229923E+06   2.2441512E+04   1.3044290E+04   2.7931815E+06   2.7925158E+06   2.7917950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.7925148E+06   2.7925148E+06   3.7229350E+06   2.2441296E+04   1.3044006E+04   2.7931804E+06   2.7925148E+06   2.7917939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.7925138E+06   2.7925138E+06   3.7228689E+06   2.2441046E+04   1.3043679E+04   2.7931792E+06   2.7925138E+06   2.7917927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.7925125E+06   2.7925125E+06   3.7227925E+06   2.2440757E+04   1.3043301E+04   2.7931778E+06   2.7925125E+06   2.7917913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.7925111E+06   2.7925111E+06   3.7227043E+06   2.2440424E+04   1.3042864E+04   2.7931762E+06   2.7925111E+06   2.7917897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   2.7925094E+06   2.7925094E+06   3.7226025E+06   2.2440039E+04   1.3042360E+04   2.7931744E+06   2.7925094E+06   2.7917879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   2.7925075E+06   2.7925075E+06   3.7224849E+06   2.2439595E+04   1.3041777E+04   2.7931722E+06   2.7925075E+06   2.7917857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   2.7925053E+06   2.7925053E+06   3.7223491E+06   2.2439082E+04   1.3041105E+04   2.7931697E+06   2.7925053E+06   2.7917833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   2.7925028E+06   2.7925028E+06   3.7221923E+06   2.2438489E+04   1.3040329E+04   2.7931669E+06   2.7925028E+06   2.7917804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
