#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.2931773E+07   2.2931773E+07   3.0559821E+07   -2.3475710E+06   -7.4644329E+07   2.2931790E+07   2.2931773E+07   9.2518425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.2931799E+07   2.2931799E+07   3.0557398E+07   -2.3475348E+06   -7.4642928E+07   2.2931815E+07   2.2931799E+07   9.2518475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.2931828E+07   2.2931828E+07   3.0554600E+07   -2.3474930E+06   -7.4641311E+07   2.2931844E+07   2.2931828E+07   9.2518532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.2931862E+07   2.2931862E+07   3.0551369E+07   -2.3474447E+06   -7.4639444E+07   2.2931877E+07   2.2931862E+07   9.2518599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.2931901E+07   2.2931901E+07   3.0547639E+07   -2.3473890E+06   -7.4637288E+07   2.2931916E+07   2.2931901E+07   9.2518675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.2931946E+07   2.2931946E+07   3.0543332E+07   -2.3473246E+06   -7.4634798E+07   2.2931961E+07   2.2931946E+07   9.2518764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.2931999E+07   2.2931999E+07   3.0538359E+07   -2.3472503E+06   -7.4631923E+07   2.2932012E+07   2.2931999E+07   9.2518866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.2932059E+07   2.2932059E+07   3.0532617E+07   -2.3471645E+06   -7.4628603E+07   2.2932072E+07   2.2932059E+07   9.2518984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.2932129E+07   2.2932129E+07   3.0525988E+07   -2.3470654E+06   -7.4624770E+07   2.2932141E+07   2.2932129E+07   9.2519120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.2932209E+07   2.2932209E+07   3.0518333E+07   -2.3469510E+06   -7.4620344E+07   2.2932220E+07   2.2932209E+07   9.2519277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   2.2932302E+07   2.2932302E+07   3.0509497E+07   -2.3468189E+06   -7.4615233E+07   2.2932312E+07   2.2932302E+07   9.2519459E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   2.2932409E+07   2.2932409E+07   3.0499295E+07   -2.3466663E+06   -7.4609331E+07   2.2932418E+07   2.2932409E+07   9.2519668E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   2.2932532E+07   2.2932532E+07   3.0487518E+07   -2.3464902E+06   -7.4602517E+07   2.2932540E+07   2.2932532E+07   9.2519910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   2.2932675E+07   2.2932675E+07   3.0473923E+07   -2.3462868E+06   -7.4594649E+07   2.2932681E+07   2.2932675E+07   9.2520190E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
