#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   1.4273519E+07   1.4273519E+07   1.9026466E+07   -5.9426338E+04   -2.4097196E+06   1.4273636E+07   1.4273519E+07   1.2483010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   1.4273516E+07   1.4273516E+07   1.9025705E+07   -5.9426117E+04   -2.4096899E+06   1.4273633E+07   1.4273516E+07   1.2483007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   1.4273513E+07   1.4273513E+07   1.9024826E+07   -5.9425863E+04   -2.4096556E+06   1.4273630E+07   1.4273513E+07   1.2483004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   1.4273510E+07   1.4273510E+07   1.9023812E+07   -5.9425569E+04   -2.4096161E+06   1.4273626E+07   1.4273510E+07   1.2483001E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   1.4273505E+07   1.4273505E+07   1.9022641E+07   -5.9425229E+04   -2.4095704E+06   1.4273622E+07   1.4273505E+07   1.2482997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   1.4273501E+07   1.4273501E+07   1.9021288E+07   -5.9424837E+04   -2.4095176E+06   1.4273617E+07   1.4273501E+07   1.2482993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   1.4273495E+07   1.4273495E+07   1.9019726E+07   -5.9424384E+04   -2.4094567E+06   1.4273611E+07   1.4273495E+07   1.2482988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   1.4273489E+07   1.4273489E+07   1.9017923E+07   -5.9423861E+04   -2.4093863E+06   1.4273604E+07   1.4273489E+07   1.2482982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   1.4273481E+07   1.4273481E+07   1.9015840E+07   -5.9423257E+04   -2.4093051E+06   1.4273596E+07   1.4273481E+07   1.2482975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   1.4273473E+07   1.4273473E+07   1.9013436E+07   -5.9422560E+04   -2.4092113E+06   1.4273587E+07   1.4273473E+07   1.2482967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   1.4273463E+07   1.4273463E+07   1.9010660E+07   -5.9421755E+04   -2.4091029E+06   1.4273576E+07   1.4273463E+07   1.2482958E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   1.4273452E+07   1.4273452E+07   1.9007454E+07   -5.9420824E+04   -2.4089778E+06   1.4273564E+07   1.4273452E+07   1.2482947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   1.4273439E+07   1.4273439E+07   1.9003753E+07   -5.9419750E+04   -2.4088334E+06   1.4273550E+07   1.4273439E+07   1.2482935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   1.4273424E+07   1.4273424E+07   1.8999480E+07   -5.9418509E+04   -2.4086666E+06   1.4273534E+07   1.4273424E+07   1.2482921E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
