#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   4.4678130E+06   4.4678130E+06   5.9566253E+06   2.0931768E+04   4.4235466E+04   4.4682558E+06   4.4678130E+06   4.4572163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   4.4678122E+06   4.4678122E+06   5.9565533E+06   2.0931610E+04   4.4234989E+04   4.4682549E+06   4.4678122E+06   4.4572154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   4.4678112E+06   4.4678112E+06   5.9564700E+06   2.0931427E+04   4.4234437E+04   4.4682539E+06   4.4678112E+06   4.4572144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   4.4678102E+06   4.4678102E+06   5.9563739E+06   2.0931216E+04   4.4233800E+04   4.4682527E+06   4.4678102E+06   4.4572132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   4.4678089E+06   4.4678089E+06   5.9562629E+06   2.0930973E+04   4.4233065E+04   4.4682513E+06   4.4678089E+06   4.4572118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   4.4678075E+06   4.4678075E+06   5.9561348E+06   2.0930692E+04   4.4232215E+04   4.4682497E+06   4.4678075E+06   4.4572102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   4.4678058E+06   4.4678058E+06   5.9559868E+06   2.0930368E+04   4.4231234E+04   4.4682478E+06   4.4678058E+06   4.4572083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   4.4678038E+06   4.4678038E+06   5.9558159E+06   2.0929993E+04   4.4230102E+04   4.4682457E+06   4.4678038E+06   4.4572062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   4.4678016E+06   4.4678016E+06   5.9556185E+06   2.0929560E+04   4.4228794E+04   4.4682432E+06   4.4678016E+06   4.4572037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   4.4677990E+06   4.4677990E+06   5.9553906E+06   2.0929061E+04   4.4227284E+04   4.4682403E+06   4.4677990E+06   4.4572009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   4.4677961E+06   4.4677961E+06   5.9551275E+06   2.0928484E+04   4.4225541E+04   4.4682370E+06   4.4677961E+06   4.4571976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   4.4677926E+06   4.4677926E+06   5.9548236E+06   2.0927818E+04   4.4223528E+04   4.4682332E+06   4.4677926E+06   4.4571938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   4.4677886E+06   4.4677886E+06   5.9544727E+06   2.0927048E+04   4.4221203E+04   4.4682288E+06   4.4677886E+06   4.4571894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   4.4677841E+06   4.4677841E+06   5.9540675E+06   2.0926160E+04   4.4218519E+04   4.4682237E+06   4.4677841E+06   4.4571843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   4.4677788E+06   4.4677788E+06   5.9535997E+06   2.0925134E+04   4.4215420E+04   4.4682179E+06   4.4677788E+06   4.4571785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   4.4677726E+06   4.4677726E+06   5.9530594E+06   2.0923950E+04   4.4211841E+04   4.4682111E+06   4.4677726E+06   4.4571717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   4.4677656E+06   4.4677656E+06   5.9524356E+06   2.0922582E+04   4.4207710E+04   4.4682033E+06   4.4677656E+06   4.4571639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   4.4677574E+06   4.4677574E+06   5.9517154E+06   2.0921003E+04   4.4202940E+04   4.4681942E+06   4.4677574E+06   4.4571549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
