#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   1.8903378E+07   1.8903378E+07   2.5195489E+07   -3.5141529E+05   -9.9453653E+06   1.8903443E+07   1.8903378E+07   1.3070408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   1.8903378E+07   1.8903378E+07   2.5194093E+07   -3.5141151E+05   -9.9452091E+06   1.8903442E+07   1.8903378E+07   1.3070408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   1.8903377E+07   1.8903377E+07   2.5192481E+07   -3.5140715E+05   -9.9450288E+06   1.8903441E+07   1.8903377E+07   1.3070407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   1.8903376E+07   1.8903376E+07   2.5190619E+07   -3.5140211E+05   -9.9448205E+06   1.8903440E+07   1.8903376E+07   1.3070406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   1.8903375E+07   1.8903375E+07   2.5188470E+07   -3.5139629E+05   -9.9445801E+06   1.8903439E+07   1.8903375E+07   1.3070404E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   1.8903374E+07   1.8903374E+07   2.5185988E+07   -3.5138958E+05   -9.9443024E+06   1.8903437E+07   1.8903374E+07   1.3070403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   1.8903373E+07   1.8903373E+07   2.5183123E+07   -3.5138182E+05   -9.9439818E+06   1.8903436E+07   1.8903373E+07   1.3070401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   1.8903372E+07   1.8903372E+07   2.5179814E+07   -3.5137286E+05   -9.9436116E+06   1.8903434E+07   1.8903372E+07   1.3070400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   1.8903370E+07   1.8903370E+07   2.5175993E+07   -3.5136252E+05   -9.9431841E+06   1.8903431E+07   1.8903370E+07   1.3070397E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   1.8903368E+07   1.8903368E+07   2.5171582E+07   -3.5135057E+05   -9.9426904E+06   1.8903429E+07   1.8903368E+07   1.3070395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   1.8903366E+07   1.8903366E+07   2.5166489E+07   -3.5133678E+05   -9.9421204E+06   1.8903426E+07   1.8903366E+07   1.3070392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   1.8903363E+07   1.8903363E+07   2.5160609E+07   -3.5132085E+05   -9.9414622E+06   1.8903422E+07   1.8903363E+07   1.3070389E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   1.8903361E+07   1.8903361E+07   2.5153821E+07   -3.5130246E+05   -9.9407022E+06   1.8903418E+07   1.8903361E+07   1.3070385E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   1.8903357E+07   1.8903357E+07   2.5145984E+07   -3.5128122E+05   -9.9398246E+06   1.8903413E+07   1.8903357E+07   1.3070380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   1.8903353E+07   1.8903353E+07   2.5136936E+07   -3.5125670E+05   -9.9388114E+06   1.8903408E+07   1.8903353E+07   1.3070375E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   1.8903349E+07   1.8903349E+07   2.5126492E+07   -3.5122839E+05   -9.9376414E+06   1.8903401E+07   1.8903349E+07   1.3070369E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   1.8903344E+07   1.8903344E+07   2.5114437E+07   -3.5119569E+05   -9.9362907E+06   1.8903394E+07   1.8903344E+07   1.3070363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   1.8903338E+07   1.8903338E+07   2.5100522E+07   -3.5115794E+05   -9.9347311E+06   1.8903386E+07   1.8903338E+07   1.3070355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   1.8903331E+07   1.8903331E+07   2.5084463E+07   -3.5111436E+05   -9.9329306E+06   1.8903376E+07   1.8903331E+07   1.3070346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   1.8903323E+07   1.8903323E+07   2.5065929E+07   -3.5106403E+05   -9.9308519E+06   1.8903365E+07   1.8903323E+07   1.3070335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-05   1.8903314E+07   1.8903314E+07   2.5044543E+07   -3.5100593E+05   -9.9284522E+06   1.8903352E+07   1.8903314E+07   1.3070323E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-05   1.8903303E+07   1.8903303E+07   2.5019868E+07   -3.5093884E+05   -9.9256820E+06   1.8903337E+07   1.8903303E+07   1.3070309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
