#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.1502021E+07   2.1502021E+07   2.8656911E+07   -9.5569109E+05   -2.6857919E+07   2.1502059E+07   2.1502021E+07   1.1538702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.1502028E+07   2.1502028E+07   2.8654993E+07   -9.5567825E+05   -2.6857448E+07   2.1502065E+07   2.1502028E+07   1.1538704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.1502036E+07   2.1502036E+07   2.8652778E+07   -9.5566342E+05   -2.6856904E+07   2.1502073E+07   2.1502036E+07   1.1538707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.1502044E+07   2.1502044E+07   2.8650221E+07   -9.5564630E+05   -2.6856276E+07   2.1502081E+07   2.1502044E+07   1.1538709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.1502054E+07   2.1502054E+07   2.8647268E+07   -9.5562652E+05   -2.6855551E+07   2.1502091E+07   2.1502054E+07   1.1538712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.1502066E+07   2.1502066E+07   2.8643859E+07   -9.5560369E+05   -2.6854714E+07   2.1502102E+07   2.1502066E+07   1.1538716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.1502080E+07   2.1502080E+07   2.8639922E+07   -9.5557732E+05   -2.6853747E+07   2.1502115E+07   2.1502080E+07   1.1538720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.1502095E+07   2.1502095E+07   2.8635376E+07   -9.5554687E+05   -2.6852631E+07   2.1502130E+07   2.1502095E+07   1.1538724E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.1502113E+07   2.1502113E+07   2.8630128E+07   -9.5551171E+05   -2.6851341E+07   2.1502147E+07   2.1502113E+07   1.1538730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.1502134E+07   2.1502134E+07   2.8624068E+07   -9.5547111E+05   -2.6849853E+07   2.1502167E+07   2.1502134E+07   1.1538736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
