#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.3024236E+07   2.3024236E+07   3.0681714E+07   -3.3884285E+06   -1.1756134E+08   2.3024244E+07   2.3024236E+07   8.2634553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.3024276E+07   2.3024276E+07   3.0679095E+07   -3.3883739E+06   -1.1755909E+08   2.3024284E+07   2.3024276E+07   8.2634614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.3024322E+07   2.3024322E+07   3.0676072E+07   -3.3883109E+06   -1.1755650E+08   2.3024330E+07   2.3024322E+07   8.2634685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.3024376E+07   2.3024376E+07   3.0672580E+07   -3.3882382E+06   -1.1755350E+08   2.3024383E+07   2.3024376E+07   8.2634767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.3024437E+07   2.3024437E+07   3.0668549E+07   -3.3881542E+06   -1.1755004E+08   2.3024444E+07   2.3024437E+07   8.2634861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.3024509E+07   2.3024509E+07   3.0663894E+07   -3.3880571E+06   -1.1754605E+08   2.3024515E+07   2.3024509E+07   8.2634970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.3024591E+07   2.3024591E+07   3.0658519E+07   -3.3879451E+06   -1.1754144E+08   2.3024597E+07   2.3024591E+07   8.2635095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.3024686E+07   2.3024686E+07   3.0652314E+07   -3.3878158E+06   -1.1753611E+08   2.3024691E+07   2.3024686E+07   8.2635240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.3024795E+07   2.3024795E+07   3.0645149E+07   -3.3876664E+06   -1.1752996E+08   2.3024800E+07   2.3024795E+07   8.2635408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.3024922E+07   2.3024922E+07   3.0636878E+07   -3.3874939E+06   -1.1752286E+08   2.3024925E+07   2.3024922E+07   8.2635601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   2.3025068E+07   2.3025068E+07   3.0627328E+07   -3.3872947E+06   -1.1751466E+08   2.3025070E+07   2.3025068E+07   8.2635824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   2.3025237E+07   2.3025237E+07   3.0616303E+07   -3.3870648E+06   -1.1750520E+08   2.3025238E+07   2.3025237E+07   8.2636082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   2.3025432E+07   2.3025432E+07   3.0603577E+07   -3.3867992E+06   -1.1749427E+08   2.3025431E+07   2.3025432E+07   8.2636380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   2.3025656E+07   2.3025656E+07   3.0588886E+07   -3.3864926E+06   -1.1748165E+08   2.3025655E+07   2.3025656E+07   8.2636723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   2.3025916E+07   2.3025916E+07   3.0571928E+07   -3.3861386E+06   -1.1746707E+08   2.3025912E+07   2.3025916E+07   8.2637120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   2.3026216E+07   2.3026216E+07   3.0552356E+07   -3.3857298E+06   -1.1745025E+08   2.3026210E+07   2.3026216E+07   8.2637578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   2.3026562E+07   2.3026562E+07   3.0529768E+07   -3.3852579E+06   -1.1743083E+08   2.3026554E+07   2.3026562E+07   8.2638107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   2.3026962E+07   2.3026962E+07   3.0503701E+07   -3.3847131E+06   -1.1740840E+08   2.3026951E+07   2.3026962E+07   8.2638717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   2.3027423E+07   2.3027423E+07   3.0473623E+07   -3.3840840E+06   -1.1738251E+08   2.3027409E+07   2.3027423E+07   8.2639422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   2.3027956E+07   2.3027956E+07   3.0438922E+07   -3.3833578E+06   -1.1735263E+08   2.3027938E+07   2.3027956E+07   8.2640236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
