#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   1.8015151E+07   1.8015151E+07   2.4012120E+07   -2.5618779E+05   -7.4847820E+06   1.8015225E+07   1.8015151E+07   1.3236084E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   1.8015149E+07   1.8015149E+07   2.4010867E+07   -2.5618528E+05   -7.4846692E+06   1.8015223E+07   1.8015149E+07   1.3236083E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   1.8015147E+07   1.8015147E+07   2.4009421E+07   -2.5618239E+05   -7.4845389E+06   1.8015221E+07   1.8015147E+07   1.3236081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   1.8015145E+07   1.8015145E+07   2.4007751E+07   -2.5617905E+05   -7.4843885E+06   1.8015218E+07   1.8015145E+07   1.3236079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   1.8015143E+07   1.8015143E+07   2.4005822E+07   -2.5617519E+05   -7.4842148E+06   1.8015216E+07   1.8015143E+07   1.3236077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   1.8015140E+07   1.8015140E+07   2.4003595E+07   -2.5617074E+05   -7.4840142E+06   1.8015213E+07   1.8015140E+07   1.3236075E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   1.8015137E+07   1.8015137E+07   2.4001024E+07   -2.5616559E+05   -7.4837826E+06   1.8015209E+07   1.8015137E+07   1.3236072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   1.8015134E+07   1.8015134E+07   2.3998055E+07   -2.5615965E+05   -7.4835151E+06   1.8015205E+07   1.8015134E+07   1.3236069E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   1.8015129E+07   1.8015129E+07   2.3994627E+07   -2.5615279E+05   -7.4832063E+06   1.8015200E+07   1.8015129E+07   1.3236065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   1.8015125E+07   1.8015125E+07   2.3990669E+07   -2.5614487E+05   -7.4828497E+06   1.8015195E+07   1.8015125E+07   1.3236061E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   1.8015119E+07   1.8015119E+07   2.3986099E+07   -2.5613573E+05   -7.4824379E+06   1.8015188E+07   1.8015119E+07   1.3236056E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   1.8015113E+07   1.8015113E+07   2.3980822E+07   -2.5612517E+05   -7.4819624E+06   1.8015181E+07   1.8015113E+07   1.3236050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   1.8015105E+07   1.8015105E+07   2.3974731E+07   -2.5611297E+05   -7.4814133E+06   1.8015172E+07   1.8015105E+07   1.3236043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   1.8015097E+07   1.8015097E+07   2.3967698E+07   -2.5609889E+05   -7.4807794E+06   1.8015162E+07   1.8015097E+07   1.3236036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   1.8015087E+07   1.8015087E+07   2.3959579E+07   -2.5608263E+05   -7.4800474E+06   1.8015151E+07   1.8015087E+07   1.3236027E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   1.8015076E+07   1.8015076E+07   2.3950207E+07   -2.5606385E+05   -7.4792022E+06   1.8015138E+07   1.8015076E+07   1.3236017E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   1.8015063E+07   1.8015063E+07   2.3939388E+07   -2.5604217E+05   -7.4782263E+06   1.8015123E+07   1.8015063E+07   1.3236005E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   1.8015047E+07   1.8015047E+07   2.3926900E+07   -2.5601714E+05   -7.4770996E+06   1.8015105E+07   1.8015047E+07   1.3235991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   1.8015030E+07   1.8015030E+07   2.3912488E+07   -2.5598824E+05   -7.4757988E+06   1.8015085E+07   1.8015030E+07   1.3235975E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   1.8015010E+07   1.8015010E+07   2.3895854E+07   -2.5595486E+05   -7.4742970E+06   1.8015061E+07   1.8015010E+07   1.3235957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-05   1.8014987E+07   1.8014987E+07   2.3876660E+07   -2.5591633E+05   -7.4725632E+06   1.8015035E+07   1.8014987E+07   1.3235936E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-05   1.8014960E+07   1.8014960E+07   2.3854512E+07   -2.5587184E+05   -7.4705618E+06   1.8015003E+07   1.8014960E+07   1.3235912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8989904E-05   1.8014929E+07   1.8014929E+07   2.3828961E+07   -2.5582047E+05   -7.4682514E+06   1.8014967E+07   1.8014929E+07   1.3235884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2644934E-05   1.8014893E+07   1.8014893E+07   2.3799486E+07   -2.5576116E+05   -7.4655845E+06   1.8014926E+07   1.8014893E+07   1.3235851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6572658E-05   1.8014851E+07   1.8014851E+07   2.3765492E+07   -2.5569270E+05   -7.4625064E+06   1.8014878E+07   1.8014851E+07   1.3235814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0793421E-05   1.8014803E+07   1.8014803E+07   2.3726293E+07   -2.5561366E+05   -7.4589540E+06   1.8014822E+07   1.8014803E+07   1.3235771E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5329086E-05   1.8014748E+07   1.8014748E+07   2.3681103E+07   -2.5552241E+05   -7.4548544E+06   1.8014758E+07   1.8014748E+07   1.3235721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0203148E-05   1.8014684E+07   1.8014684E+07   2.3629018E+07   -2.5541709E+05   -7.4501239E+06   1.8014684E+07   1.8014684E+07   1.3235663E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5440852E-05   1.8014611E+07   1.8014611E+07   2.3569006E+07   -2.5529552E+05   -7.4446660E+06   1.8014599E+07   1.8014611E+07   1.3235596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1069330E-05   1.8014525E+07   1.8014525E+07   2.3499882E+07   -2.5515522E+05   -7.4383699E+06   1.8014500E+07   1.8014525E+07   1.3235519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7117737E-05   1.8014427E+07   1.8014427E+07   2.3420297E+07   -2.5499329E+05   -7.4311078E+06   1.8014387E+07   1.8014427E+07   1.3235430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3617402E-05   1.8014313E+07   1.8014313E+07   2.3328709E+07   -2.5480644E+05   -7.4227331E+06   1.8014255E+07   1.8014313E+07   1.3235328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060199E-04   1.8014182E+07   1.8014182E+07   2.3223364E+07   -2.5459085E+05   -7.4130774E+06   1.8014103E+07   1.8014182E+07   1.3235209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-04   1.8014031E+07   1.8014031E+07   2.3102269E+07   -2.5434212E+05   -7.4019476E+06   1.8013928E+07   1.8014031E+07   1.3235072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-04   1.8013856E+07   1.8013856E+07   2.2963171E+07   -2.5405522E+05   -7.3891220E+06   1.8013725E+07   1.8013856E+07   1.3234913E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-04   1.8013653E+07   1.8013653E+07   2.2803523E+07   -2.5372434E+05   -7.3743473E+06   1.8013491E+07   1.8013653E+07   1.3234730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-04   1.8013420E+07   1.8013420E+07   2.2620465E+07   -2.5334280E+05   -7.3573335E+06   1.8013221E+07   1.8013420E+07   1.3234519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
