#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   1.6331781E+06   1.6331781E+06   2.1775134E+06   2.3282488E+04   2.1574884E+03   1.6341531E+06   1.6331781E+06   1.6340230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   1.6331779E+06   1.6331779E+06   2.1775042E+06   2.3282423E+04   2.1574640E+03   1.6341528E+06   1.6331779E+06   1.6340228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   1.6331776E+06   1.6331776E+06   2.1774937E+06   2.3282349E+04   2.1574359E+03   1.6341525E+06   1.6331776E+06   1.6340225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   1.6331773E+06   1.6331773E+06   2.1774814E+06   2.3282264E+04   2.1574034E+03   1.6341522E+06   1.6331773E+06   1.6340221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   1.6331769E+06   1.6331769E+06   2.1774673E+06   2.3282165E+04   2.1573659E+03   1.6341518E+06   1.6331769E+06   1.6340217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   1.6331765E+06   1.6331765E+06   2.1774510E+06   2.3282051E+04   2.1573226E+03   1.6341513E+06   1.6331765E+06   1.6340213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   1.6331761E+06   1.6331761E+06   2.1774321E+06   2.3281919E+04   2.1572725E+03   1.6341508E+06   1.6331761E+06   1.6340208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   1.6331756E+06   1.6331756E+06   2.1774104E+06   2.3281766E+04   2.1572148E+03   1.6341502E+06   1.6331756E+06   1.6340202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   1.6331749E+06   1.6331749E+06   2.1773852E+06   2.3281591E+04   2.1571481E+03   1.6341495E+06   1.6331749E+06   1.6340194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   1.6331742E+06   1.6331742E+06   2.1773562E+06   2.3281388E+04   2.1570710E+03   1.6341487E+06   1.6331742E+06   1.6340186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   1.6331734E+06   1.6331734E+06   2.1773227E+06   2.3281153E+04   2.1569821E+03   1.6341477E+06   1.6331734E+06   1.6340177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   1.6331725E+06   1.6331725E+06   2.1772840E+06   2.3280882E+04   2.1568794E+03   1.6341467E+06   1.6331725E+06   1.6340166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   1.6331714E+06   1.6331714E+06   2.1772394E+06   2.3280570E+04   2.1567607E+03   1.6341454E+06   1.6331714E+06   1.6340154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   1.6331701E+06   1.6331701E+06   2.1771878E+06   2.3280209E+04   2.1566238E+03   1.6341440E+06   1.6331701E+06   1.6340139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   1.6331686E+06   1.6331686E+06   2.1771282E+06   2.3279792E+04   2.1564656E+03   1.6341423E+06   1.6331686E+06   1.6340123E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   1.6331670E+06   1.6331670E+06   2.1770594E+06   2.3279310E+04   2.1562830E+03   1.6341404E+06   1.6331670E+06   1.6340103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   1.6331650E+06   1.6331650E+06   2.1769799E+06   2.3278755E+04   2.1560721E+03   1.6341382E+06   1.6331650E+06   1.6340081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   1.6331628E+06   1.6331628E+06   2.1768882E+06   2.3278113E+04   2.1558286E+03   1.6341356E+06   1.6331628E+06   1.6340056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   1.6331602E+06   1.6331602E+06   2.1767823E+06   2.3277371E+04   2.1555474E+03   1.6341326E+06   1.6331602E+06   1.6340026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   1.6331572E+06   1.6331572E+06   2.1766599E+06   2.3276515E+04   2.1552227E+03   1.6341292E+06   1.6331572E+06   1.6339992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-05   1.6331537E+06   1.6331537E+06   2.1765187E+06   2.3275527E+04   2.1548479E+03   1.6341253E+06   1.6331537E+06   1.6339952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-05   1.6331497E+06   1.6331497E+06   2.1763556E+06   2.3274386E+04   2.1544150E+03   1.6341207E+06   1.6331497E+06   1.6339907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8989904E-05   1.6331451E+06   1.6331451E+06   2.1761673E+06   2.3273068E+04   2.1539152E+03   1.6341154E+06   1.6331451E+06   1.6339854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2644934E-05   1.6331398E+06   1.6331398E+06   2.1759498E+06   2.3271546E+04   2.1533382E+03   1.6341093E+06   1.6331398E+06   1.6339793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6572658E-05   1.6331336E+06   1.6331336E+06   2.1756987E+06   2.3269789E+04   2.1526720E+03   1.6341023E+06   1.6331336E+06   1.6339723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0793421E-05   1.6331265E+06   1.6331265E+06   2.1754088E+06   2.3267759E+04   2.1519029E+03   1.6340942E+06   1.6331265E+06   1.6339642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5329086E-05   1.6331183E+06   1.6331183E+06   2.1750740E+06   2.3265417E+04   2.1510149E+03   1.6340849E+06   1.6331183E+06   1.6339548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0203148E-05   1.6331088E+06   1.6331088E+06   2.1746875E+06   2.3262711E+04   2.1499898E+03   1.6340740E+06   1.6331088E+06   1.6339440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5440852E-05   1.6330979E+06   1.6330979E+06   2.1742412E+06   2.3259588E+04   2.1488065E+03   1.6340616E+06   1.6330979E+06   1.6339315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1069330E-05   1.6330852E+06   1.6330852E+06   2.1737260E+06   2.3255981E+04   2.1474405E+03   1.6340471E+06   1.6330852E+06   1.6339171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7117737E-05   1.6330706E+06   1.6330706E+06   2.1731312E+06   2.3251817E+04   2.1458639E+03   1.6340305E+06   1.6330706E+06   1.6339005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3617402E-05   1.6330538E+06   1.6330538E+06   2.1724444E+06   2.3247009E+04   2.1440443E+03   1.6340113E+06   1.6330538E+06   1.6338813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060199E-04   1.6330343E+06   1.6330343E+06   2.1716517E+06   2.3241459E+04   2.1419443E+03   1.6339891E+06   1.6330343E+06   1.6338591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-04   1.6330118E+06   1.6330118E+06   2.1707365E+06   2.3235051E+04   2.1395210E+03   1.6339635E+06   1.6330118E+06   1.6338334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-04   1.6329859E+06   1.6329859E+06   2.1696801E+06   2.3227654E+04   2.1367250E+03   1.6339339E+06   1.6329859E+06   1.6338039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-04   1.6329560E+06   1.6329560E+06   2.1684608E+06   2.3219114E+04   2.1334994E+03   1.6338997E+06   1.6329560E+06   1.6337697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-04   1.6329214E+06   1.6329214E+06   2.1670536E+06   2.3209257E+04   2.1297787E+03   1.6338603E+06   1.6329214E+06   1.6337303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-04   1.6328815E+06   1.6328815E+06   2.1654296E+06   2.3197879E+04   2.1254876E+03   1.6338147E+06   1.6328815E+06   1.6336847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-04   1.6328354E+06   1.6328354E+06   2.1635556E+06   2.3184748E+04   2.1205397E+03   1.6337622E+06   1.6328354E+06   1.6336322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-04   1.6327821E+06   1.6327821E+06   2.1613934E+06   2.3169593E+04   2.1148359E+03   1.6337015E+06   1.6327821E+06   1.6335715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-04   1.6327207E+06   1.6327207E+06   2.1588989E+06   2.3152106E+04   2.1082623E+03   1.6336315E+06   1.6327207E+06   1.6335015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-04   1.6326498E+06   1.6326498E+06   2.1560217E+06   2.3131929E+04   2.1006887E+03   1.6335506E+06   1.6326498E+06   1.6334206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-04   1.6325680E+06   1.6325680E+06   2.1527035E+06   2.3108651E+04   2.0919662E+03   1.6334573E+06   1.6325680E+06   1.6333273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-04   1.6324735E+06   1.6324735E+06   2.1488774E+06   2.3081800E+04   2.0819246E+03   1.6333496E+06   1.6324735E+06   1.6332197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-04   1.6323645E+06   1.6323645E+06   2.1444669E+06   2.3050833E+04   2.0703699E+03   1.6332253E+06   1.6323645E+06   1.6330954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-04   1.6322386E+06   1.6322386E+06   2.1393841E+06   2.3015126E+04   2.0570816E+03   1.6330819E+06   1.6322386E+06   1.6329520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-04   1.6320935E+06   1.6320935E+06   2.1335282E+06   2.2973963E+04   2.0418094E+03   1.6329165E+06   1.6320935E+06   1.6327866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-04   1.6319259E+06   1.6319259E+06   2.1267841E+06   2.2926523E+04   2.0242703E+03   1.6327256E+06   1.6319259E+06   1.6325957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-04   1.6317327E+06   1.6317327E+06   2.1190205E+06   2.2871866E+04   2.0041451E+03   1.6325055E+06   1.6317327E+06   1.6323756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-04   1.6315098E+06   1.6315098E+06   2.1100874E+06   2.2808915E+04   1.9810757E+03   1.6322517E+06   1.6315098E+06   1.6321218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-04   1.6312528E+06   1.6312528E+06   2.0998145E+06   2.2736443E+04   1.9546622E+03   1.6319590E+06   1.6312528E+06   1.6318292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-04   1.6309564E+06   1.6309564E+06   2.0880085E+06   2.2653049E+04   1.9244608E+03   1.6316217E+06   1.6309564E+06   1.6314918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-04   1.6306148E+06   1.6306148E+06   2.0744507E+06   2.2557140E+04   1.8899824E+03   1.6312329E+06   1.6306148E+06   1.6311032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-04   1.6302212E+06   1.6302212E+06   2.0588948E+06   2.2446906E+04   1.8506935E+03   1.6307852E+06   1.6302212E+06   1.6306554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8989904E-04   1.6297677E+06   1.6297677E+06   2.0410640E+06   2.2320302E+04   1.8060185E+03   1.6302695E+06   1.6297677E+06   1.6301398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2644934E-04   1.6292455E+06   1.6292455E+06   2.0206494E+06   2.2175018E+04   1.7553452E+03   1.6296761E+06   1.6292455E+06   1.6295464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6572658E-04   1.6286444E+06   1.6286444E+06   1.9973080E+06   2.2008463E+04   1.6980357E+03   1.6289933E+06   1.6286444E+06   1.6288637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0793421E-04   1.6279528E+06   1.6279528E+06   1.9706615E+06   2.1817738E+04   1.6334421E+03   1.6282083E+06   1.6279528E+06   1.6280788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5329086E-04   1.6271576E+06   1.6271576E+06   1.9402968E+06   2.1599620E+04   1.5609303E+03   1.6273064E+06   1.6271576E+06   1.6271770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0203148E-04   1.6262438E+06   1.6262438E+06   1.9057672E+06   2.1350553E+04   1.4799144E+03   1.6262709E+06   1.6262438E+06   1.6261415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
