#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   3.3512871E+06   3.3512871E+06   4.4681265E+06   2.1962008E+04   2.2994298E+04   3.3518597E+06   3.3512871E+06   3.3487578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   3.3512865E+06   3.3512865E+06   4.4680861E+06   2.1961884E+04   2.2994062E+04   3.3518590E+06   3.3512865E+06   3.3487572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   3.3512859E+06   3.3512859E+06   4.4680394E+06   2.1961741E+04   2.2993789E+04   3.3518583E+06   3.3512859E+06   3.3487565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   3.3512851E+06   3.3512851E+06   4.4679855E+06   2.1961576E+04   2.2993474E+04   3.3518575E+06   3.3512851E+06   3.3487556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   3.3512842E+06   3.3512842E+06   4.4679232E+06   2.1961386E+04   2.2993111E+04   3.3518565E+06   3.3512842E+06   3.3487546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   3.3512832E+06   3.3512832E+06   4.4678514E+06   2.1961166E+04   2.2992691E+04   3.3518553E+06   3.3512832E+06   3.3487535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   3.3512820E+06   3.3512820E+06   4.4677684E+06   2.1960912E+04   2.2992206E+04   3.3518540E+06   3.3512820E+06   3.3487522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   3.3512807E+06   3.3512807E+06   4.4676725E+06   2.1960619E+04   2.2991646E+04   3.3518525E+06   3.3512807E+06   3.3487507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   3.3512791E+06   3.3512791E+06   4.4675618E+06   2.1960280E+04   2.2991000E+04   3.3518508E+06   3.3512791E+06   3.3487489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   3.3512773E+06   3.3512773E+06   4.4674340E+06   2.1959889E+04   2.2990254E+04   3.3518488E+06   3.3512773E+06   3.3487469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   3.3512753E+06   3.3512753E+06   4.4672864E+06   2.1959437E+04   2.2989392E+04   3.3518464E+06   3.3512753E+06   3.3487446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   3.3512729E+06   3.3512729E+06   4.4671160E+06   2.1958915E+04   2.2988396E+04   3.3518438E+06   3.3512729E+06   3.3487419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   3.3512701E+06   3.3512701E+06   4.4669192E+06   2.1958313E+04   2.2987247E+04   3.3518407E+06   3.3512701E+06   3.3487388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   3.3512669E+06   3.3512669E+06   4.4666919E+06   2.1957618E+04   2.2985920E+04   3.3518371E+06   3.3512669E+06   3.3487353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   3.3512632E+06   3.3512632E+06   4.4664295E+06   2.1956815E+04   2.2984388E+04   3.3518329E+06   3.3512632E+06   3.3487311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   3.3512589E+06   3.3512589E+06   4.4661264E+06   2.1955887E+04   2.2982619E+04   3.3518282E+06   3.3512589E+06   3.3487264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   3.3512540E+06   3.3512540E+06   4.4657765E+06   2.1954816E+04   2.2980576E+04   3.3518227E+06   3.3512540E+06   3.3487208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   3.3512483E+06   3.3512483E+06   4.4653725E+06   2.1953580E+04   2.2978218E+04   3.3518163E+06   3.3512483E+06   3.3487145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   3.3512417E+06   3.3512417E+06   4.4649060E+06   2.1952152E+04   2.2975495E+04   3.3518089E+06   3.3512417E+06   3.3487071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   3.3512341E+06   3.3512341E+06   4.4643673E+06   2.1950504E+04   2.2972351E+04   3.3518005E+06   3.3512341E+06   3.3486987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-05   3.3512254E+06   3.3512254E+06   4.4637453E+06   2.1948600E+04   2.2968721E+04   3.3517907E+06   3.3512254E+06   3.3486889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-05   3.3512153E+06   3.3512153E+06   4.4630271E+06   2.1946402E+04   2.2964530E+04   3.3517793E+06   3.3512153E+06   3.3486776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8989904E-05   3.3512036E+06   3.3512036E+06   4.4621980E+06   2.1943864E+04   2.2959693E+04   3.3517663E+06   3.3512036E+06   3.3486645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2644934E-05   3.3511901E+06   3.3511901E+06   4.4612406E+06   2.1940933E+04   2.2954108E+04   3.3517512E+06   3.3511901E+06   3.3486494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6572658E-05   3.3511745E+06   3.3511745E+06   4.4601353E+06   2.1937550E+04   2.2947662E+04   3.3517337E+06   3.3511745E+06   3.3486320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0793421E-05   3.3511565E+06   3.3511565E+06   4.4588593E+06   2.1933643E+04   2.2940222E+04   3.3517136E+06   3.3511565E+06   3.3486119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5329086E-05   3.3511357E+06   3.3511357E+06   4.4573861E+06   2.1929133E+04   2.2931634E+04   3.3516904E+06   3.3511357E+06   3.3485887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0203148E-05   3.3511118E+06   3.3511118E+06   4.4556855E+06   2.1923926E+04   2.2921724E+04   3.3516636E+06   3.3511118E+06   3.3485619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5440852E-05   3.3510841E+06   3.3510841E+06   4.4537224E+06   2.1917914E+04   2.2910289E+04   3.3516326E+06   3.3510841E+06   3.3485310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1069330E-05   3.3510521E+06   3.3510521E+06   4.4514565E+06   2.1910974E+04   2.2897094E+04   3.3515968E+06   3.3510521E+06   3.3484952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7117737E-05   3.3510152E+06   3.3510152E+06   4.4488412E+06   2.1902963E+04   2.2881872E+04   3.3515555E+06   3.3510152E+06   3.3484540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3617402E-05   3.3509725E+06   3.3509725E+06   4.4458229E+06   2.1893717E+04   2.2864313E+04   3.3515078E+06   3.3509725E+06   3.3484063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060199E-04   3.3509233E+06   3.3509233E+06   4.4423397E+06   2.1883044E+04   2.2844063E+04   3.3514528E+06   3.3509233E+06   3.3483514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-04   3.3508665E+06   3.3508665E+06   4.4383206E+06   2.1870726E+04   2.2820714E+04   3.3513892E+06   3.3508665E+06   3.3482879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-04   3.3508009E+06   3.3508009E+06   4.4336836E+06   2.1856510E+04   2.2793798E+04   3.3513159E+06   3.3508009E+06   3.3482146E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-04   3.3507251E+06   3.3507251E+06   4.4283345E+06   2.1840107E+04   2.2762777E+04   3.3512312E+06   3.3507251E+06   3.3481300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-04   3.3506377E+06   3.3506377E+06   4.4221648E+06   2.1821182E+04   2.2727039E+04   3.3511334E+06   3.3506377E+06   3.3480323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-04   3.3505368E+06   3.3505368E+06   4.4150502E+06   2.1799350E+04   2.2685878E+04   3.3510205E+06   3.3505368E+06   3.3479195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-04   3.3504203E+06   3.3504203E+06   4.4068475E+06   2.1774167E+04   2.2638494E+04   3.3508903E+06   3.3504203E+06   3.3477894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-04   3.3502858E+06   3.3502858E+06   4.3973929E+06   2.1745126E+04   2.2583970E+04   3.3507399E+06   3.3502858E+06   3.3476392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-04   3.3501306E+06   3.3501306E+06   4.3864983E+06   2.1711642E+04   2.2521267E+04   3.3505665E+06   3.3501306E+06   3.3474659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-04   3.3499515E+06   3.3499515E+06   4.3739487E+06   2.1673045E+04   2.2449204E+04   3.3503663E+06   3.3499515E+06   3.3472659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-04   3.3497449E+06   3.3497449E+06   4.3594981E+06   2.1628566E+04   2.2366446E+04   3.3501353E+06   3.3497449E+06   3.3470351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-04   3.3495065E+06   3.3495065E+06   4.3428661E+06   2.1577326E+04   2.2271487E+04   3.3498688E+06   3.3495065E+06   3.3467689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-04   3.3492314E+06   3.3492314E+06   4.3237331E+06   2.1518318E+04   2.2162639E+04   3.3495615E+06   3.3492314E+06   3.3464619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-04   3.3489142E+06   3.3489142E+06   4.3017363E+06   2.1450394E+04   2.2038014E+04   3.3492070E+06   3.3489142E+06   3.3461078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
