#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.0843725E+07   2.0843725E+07   2.7780195E+07   -7.2419849E+05   -2.0094662E+07   2.0843770E+07   2.0843725E+07   1.2106349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.0843729E+07   2.0843729E+07   2.7778430E+07   -7.2418926E+05   -2.0094319E+07   2.0843773E+07   2.0843729E+07   1.2106350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.0843733E+07   2.0843733E+07   2.7776392E+07   -7.2417860E+05   -2.0093924E+07   2.0843777E+07   2.0843733E+07   1.2106351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.0843738E+07   2.0843738E+07   2.7774038E+07   -7.2416630E+05   -2.0093466E+07   2.0843782E+07   2.0843738E+07   1.2106352E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.0843743E+07   2.0843743E+07   2.7771321E+07   -7.2415208E+05   -2.0092938E+07   2.0843787E+07   2.0843743E+07   1.2106354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.0843750E+07   2.0843750E+07   2.7768183E+07   -7.2413567E+05   -2.0092329E+07   2.0843793E+07   2.0843750E+07   1.2106356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.0843758E+07   2.0843758E+07   2.7764559E+07   -7.2411672E+05   -2.0091625E+07   2.0843800E+07   2.0843758E+07   1.2106358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.0843766E+07   2.0843766E+07   2.7760376E+07   -7.2409483E+05   -2.0090812E+07   2.0843808E+07   2.0843766E+07   1.2106361E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.0843776E+07   2.0843776E+07   2.7755546E+07   -7.2406956E+05   -2.0089873E+07   2.0843817E+07   2.0843776E+07   1.2106364E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.0843788E+07   2.0843788E+07   2.7749969E+07   -7.2404038E+05   -2.0088789E+07   2.0843828E+07   2.0843788E+07   1.2106367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   2.0843801E+07   2.0843801E+07   2.7743530E+07   -7.2400669E+05   -2.0087537E+07   2.0843841E+07   2.0843801E+07   1.2106371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   2.0843817E+07   2.0843817E+07   2.7736096E+07   -7.2396778E+05   -2.0086092E+07   2.0843855E+07   2.0843817E+07   1.2106376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   2.0843835E+07   2.0843835E+07   2.7727514E+07   -7.2392285E+05   -2.0084424E+07   2.0843872E+07   2.0843835E+07   1.2106381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   2.0843855E+07   2.0843855E+07   2.7717607E+07   -7.2387097E+05   -2.0082497E+07   2.0843891E+07   2.0843855E+07   1.2106387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   2.0843879E+07   2.0843879E+07   2.7706170E+07   -7.2381107E+05   -2.0080272E+07   2.0843913E+07   2.0843879E+07   1.2106394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   2.0843907E+07   2.0843907E+07   2.7692968E+07   -7.2374191E+05   -2.0077704E+07   2.0843939E+07   2.0843907E+07   1.2106402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   2.0843939E+07   2.0843939E+07   2.7677730E+07   -7.2366205E+05   -2.0074738E+07   2.0843968E+07   2.0843939E+07   1.2106411E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   2.0843976E+07   2.0843976E+07   2.7660144E+07   -7.2356984E+05   -2.0071314E+07   2.0844002E+07   2.0843976E+07   1.2106422E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   2.0844018E+07   2.0844018E+07   2.7639848E+07   -7.2346338E+05   -2.0067361E+07   2.0844042E+07   2.0844018E+07   1.2106434E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   2.0844067E+07   2.0844067E+07   2.7616427E+07   -7.2334047E+05   -2.0062798E+07   2.0844087E+07   2.0844067E+07   1.2106448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-05   2.0844123E+07   2.0844123E+07   2.7589404E+07   -7.2319857E+05   -2.0057530E+07   2.0844140E+07   2.0844123E+07   1.2106465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-05   2.0844189E+07   2.0844189E+07   2.7558229E+07   -7.2303475E+05   -2.0051449E+07   2.0844200E+07   2.0844189E+07   1.2106484E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8989904E-05   2.0844264E+07   2.0844264E+07   2.7522269E+07   -7.2284563E+05   -2.0044429E+07   2.0844270E+07   2.0844264E+07   1.2106506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2644934E-05   2.0844351E+07   2.0844351E+07   2.7480797E+07   -7.2262732E+05   -2.0036328E+07   2.0844351E+07   2.0844351E+07   1.2106531E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6572658E-05   2.0844451E+07   2.0844451E+07   2.7432977E+07   -7.2237532E+05   -2.0026978E+07   2.0844444E+07   2.0844451E+07   1.2106560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
