#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.0485853E+07   2.0485853E+07   2.7303532E+07   -6.2904102E+05   -1.7417803E+07   2.0485902E+07   2.0485853E+07   1.2355988E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.0485856E+07   2.0485856E+07   2.7301842E+07   -6.2903323E+05   -1.7417510E+07   2.0485904E+07   2.0485856E+07   1.2355989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.0485859E+07   2.0485859E+07   2.7299891E+07   -6.2902424E+05   -1.7417172E+07   2.0485907E+07   2.0485859E+07   1.2355989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.0485862E+07   2.0485862E+07   2.7297639E+07   -6.2901386E+05   -1.7416781E+07   2.0485910E+07   2.0485862E+07   1.2355990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.0485866E+07   2.0485866E+07   2.7295038E+07   -6.2900187E+05   -1.7416330E+07   2.0485913E+07   2.0485866E+07   1.2355991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.0485870E+07   2.0485870E+07   2.7292034E+07   -6.2898802E+05   -1.7415810E+07   2.0485917E+07   2.0485870E+07   1.2355992E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.0485876E+07   2.0485876E+07   2.7288566E+07   -6.2897203E+05   -1.7415208E+07   2.0485922E+07   2.0485876E+07   1.2355994E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.0485882E+07   2.0485882E+07   2.7284562E+07   -6.2895357E+05   -1.7414514E+07   2.0485927E+07   2.0485882E+07   1.2355995E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.0485889E+07   2.0485889E+07   2.7279939E+07   -6.2893225E+05   -1.7413713E+07   2.0485934E+07   2.0485889E+07   1.2355997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.0485897E+07   2.0485897E+07   2.7274601E+07   -6.2890763E+05   -1.7412787E+07   2.0485941E+07   2.0485897E+07   1.2355999E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   2.0485906E+07   2.0485906E+07   2.7268438E+07   -6.2887921E+05   -1.7411718E+07   2.0485949E+07   2.0485906E+07   1.2356002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   2.0485916E+07   2.0485916E+07   2.7261323E+07   -6.2884638E+05   -1.7410484E+07   2.0485959E+07   2.0485916E+07   1.2356004E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   2.0485929E+07   2.0485929E+07   2.7253108E+07   -6.2880848E+05   -1.7409059E+07   2.0485970E+07   2.0485929E+07   1.2356008E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   2.0485943E+07   2.0485943E+07   2.7243625E+07   -6.2876471E+05   -1.7407413E+07   2.0485982E+07   2.0485943E+07   1.2356011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   2.0485959E+07   2.0485959E+07   2.7232678E+07   -6.2871418E+05   -1.7405513E+07   2.0485997E+07   2.0485959E+07   1.2356016E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
