#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   1.6070189E+07   1.6070189E+07   2.1420627E+07   -1.2567795E+05   -4.1480926E+06   1.6070285E+07   1.6070189E+07   1.3107268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   1.6070187E+07   1.6070187E+07   2.1419649E+07   -1.2567704E+05   -4.1480359E+06   1.6070282E+07   1.6070187E+07   1.3107266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   1.6070184E+07   1.6070184E+07   2.1418521E+07   -1.2567599E+05   -4.1479705E+06   1.6070279E+07   1.6070184E+07   1.3107263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   1.6070181E+07   1.6070181E+07   2.1417218E+07   -1.2567477E+05   -4.1478949E+06   1.6070275E+07   1.6070181E+07   1.3107260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   1.6070177E+07   1.6070177E+07   2.1415714E+07   -1.2567337E+05   -4.1478076E+06   1.6070271E+07   1.6070177E+07   1.3107257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   1.6070172E+07   1.6070172E+07   2.1413977E+07   -1.2567175E+05   -4.1477069E+06   1.6070266E+07   1.6070172E+07   1.3107253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   1.6070167E+07   1.6070167E+07   2.1411971E+07   -1.2566988E+05   -4.1475905E+06   1.6070261E+07   1.6070167E+07   1.3107249E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   1.6070161E+07   1.6070161E+07   2.1409654E+07   -1.2566772E+05   -4.1474561E+06   1.6070254E+07   1.6070161E+07   1.3107243E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   1.6070155E+07   1.6070155E+07   2.1406980E+07   -1.2566522E+05   -4.1473010E+06   1.6070247E+07   1.6070155E+07   1.3107237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   1.6070147E+07   1.6070147E+07   2.1403892E+07   -1.2566234E+05   -4.1471218E+06   1.6070238E+07   1.6070147E+07   1.3107230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
