#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   2.2055420E+07   2.2055420E+07   2.9393780E+07   -1.2457019E+06   -3.5824372E+07   2.2055451E+07   2.2055420E+07   1.0917532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   2.2055431E+07   2.2055431E+07   2.9391712E+07   -1.2456844E+06   -3.5823729E+07   2.2055461E+07   2.2055431E+07   1.0917535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   2.2055443E+07   2.2055443E+07   2.9389326E+07   -1.2456641E+06   -3.5822986E+07   2.2055473E+07   2.2055443E+07   1.0917538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   2.2055457E+07   2.2055457E+07   2.9386569E+07   -1.2456408E+06   -3.5822129E+07   2.2055487E+07   2.2055457E+07   1.0917542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   2.2055472E+07   2.2055472E+07   2.9383387E+07   -1.2456138E+06   -3.5821139E+07   2.2055502E+07   2.2055472E+07   1.0917546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   2.2055491E+07   2.2055491E+07   2.9379712E+07   -1.2455826E+06   -3.5819996E+07   2.2055520E+07   2.2055491E+07   1.0917552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   2.2055512E+07   2.2055512E+07   2.9375470E+07   -1.2455467E+06   -3.5818676E+07   2.2055541E+07   2.2055512E+07   1.0917557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   2.2055537E+07   2.2055537E+07   2.9370571E+07   -1.2455051E+06   -3.5817152E+07   2.2055565E+07   2.2055537E+07   1.0917564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   2.2055565E+07   2.2055565E+07   2.9364914E+07   -1.2454572E+06   -3.5815392E+07   2.2055592E+07   2.2055565E+07   1.0917572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   2.2055598E+07   2.2055598E+07   2.9358384E+07   -1.2454018E+06   -3.5813359E+07   2.2055624E+07   2.2055598E+07   1.0917581E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-05   2.2055636E+07   2.2055636E+07   2.9350844E+07   -1.2453378E+06   -3.5811013E+07   2.2055661E+07   2.2055636E+07   1.0917591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-05   2.2055680E+07   2.2055680E+07   2.9342140E+07   -1.2452640E+06   -3.5808303E+07   2.2055704E+07   2.2055680E+07   1.0917603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-05   2.2055730E+07   2.2055730E+07   2.9332091E+07   -1.2451787E+06   -3.5805174E+07   2.2055753E+07   2.2055730E+07   1.0917617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-05   2.2055789E+07   2.2055789E+07   2.9320490E+07   -1.2450802E+06   -3.5801562E+07   2.2055810E+07   2.2055789E+07   1.0917633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-05   2.2055856E+07   2.2055856E+07   2.9307100E+07   -1.2449665E+06   -3.5797391E+07   2.2055875E+07   2.2055856E+07   1.0917651E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-05   2.2055934E+07   2.2055934E+07   2.9291643E+07   -1.2448353E+06   -3.5792575E+07   2.2055951E+07   2.2055934E+07   1.0917672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1813144E-05   2.2056023E+07   2.2056023E+07   2.9273804E+07   -1.2446837E+06   -3.5787015E+07   2.2056039E+07   2.2056023E+07   1.0917697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4186653E-05   2.2056127E+07   2.2056127E+07   2.9253215E+07   -1.2445087E+06   -3.5780596E+07   2.2056140E+07   2.2056127E+07   1.0917725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6737245E-05   2.2056247E+07   2.2056247E+07   2.9229456E+07   -1.2443067E+06   -3.5773185E+07   2.2056256E+07   2.2056247E+07   1.0917758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9478131E-05   2.2056385E+07   2.2056385E+07   2.9202041E+07   -1.2440734E+06   -3.5764629E+07   2.2056391E+07   2.2056385E+07   1.0917795E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2423509E-05   2.2056544E+07   2.2056544E+07   2.9170412E+07   -1.2438042E+06   -3.5754753E+07   2.2056546E+07   2.2056544E+07   1.0917839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5588635E-05   2.2056728E+07   2.2056728E+07   2.9133925E+07   -1.2434933E+06   -3.5743353E+07   2.2056725E+07   2.2056728E+07   1.0917889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8989904E-05   2.2056941E+07   2.2056941E+07   2.9091843E+07   -1.2431344E+06   -3.5730195E+07   2.2056932E+07   2.2056941E+07   1.0917947E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2644934E-05   2.2057186E+07   2.2057186E+07   2.9043316E+07   -1.2427202E+06   -3.5715009E+07   2.2057171E+07   2.2057186E+07   1.0918014E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6572658E-05   2.2057469E+07   2.2057469E+07   2.8987368E+07   -1.2422421E+06   -3.5697482E+07   2.2057446E+07   2.2057469E+07   1.0918091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0793421E-05   2.2057795E+07   2.2057795E+07   2.8922883E+07   -1.2416903E+06   -3.5677258E+07   2.2057764E+07   2.2057795E+07   1.0918179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5329086E-05   2.2058172E+07   2.2058172E+07   2.8848578E+07   -1.2410535E+06   -3.5653923E+07   2.2058131E+07   2.2058172E+07   1.0918282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0203148E-05   2.2058607E+07   2.2058607E+07   2.8762987E+07   -1.2403187E+06   -3.5627002E+07   2.2058554E+07   2.2058607E+07   1.0918400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5440852E-05   2.2059108E+07   2.2059108E+07   2.8664435E+07   -1.2394708E+06   -3.5595950E+07   2.2059042E+07   2.2059108E+07   1.0918536E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1069330E-05   2.2059686E+07   2.2059686E+07   2.8551009E+07   -1.2384927E+06   -3.5560137E+07   2.2059605E+07   2.2059686E+07   1.0918693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7117737E-05   2.2060353E+07   2.2060353E+07   2.8420533E+07   -1.2373645E+06   -3.5518842E+07   2.2060254E+07   2.2060353E+07   1.0918874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3617402E-05   2.2061122E+07   2.2061122E+07   2.8270534E+07   -1.2360634E+06   -3.5471238E+07   2.2061003E+07   2.2061122E+07   1.0919082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0060199E-04   2.2062007E+07   2.2062007E+07   2.8098212E+07   -1.2345632E+06   -3.5416375E+07   2.2061865E+07   2.2062007E+07   1.0919322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-04   2.2063028E+07   2.2063028E+07   2.7900401E+07   -1.2328338E+06   -3.5353166E+07   2.2062859E+07   2.2063028E+07   1.0919598E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-04   2.2064203E+07   2.2064203E+07   2.7673545E+07   -1.2308408E+06   -3.5280366E+07   2.2064003E+07   2.2064203E+07   1.0919915E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-04   2.2065556E+07   2.2065556E+07   2.7413658E+07   -1.2285446E+06   -3.5196554E+07   2.2065320E+07   2.2065556E+07   1.0920280E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-04   2.2067113E+07   2.2067113E+07   2.7116300E+07   -1.2259003E+06   -3.5100112E+07   2.2066835E+07   2.2067113E+07   1.0920698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-04   2.2068904E+07   2.2068904E+07   2.6776560E+07   -1.2228561E+06   -3.4989196E+07   2.2068578E+07   2.2068904E+07   1.0921178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-04   2.2070962E+07   2.2070962E+07   2.6389044E+07   -1.2193534E+06   -3.4861714E+07   2.2070581E+07   2.2070962E+07   1.0921729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-04   2.2073325E+07   2.2073325E+07   2.5947888E+07   -1.2153254E+06   -3.4715298E+07   2.2072881E+07   2.2073325E+07   1.0922359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-04   2.2076037E+07   2.2076037E+07   2.5446792E+07   -1.2106961E+06   -3.4547277E+07   2.2075520E+07   2.2076037E+07   1.0923079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-04   2.2079146E+07   2.2079146E+07   2.4879088E+07   -1.2053800E+06   -3.4354650E+07   2.2078544E+07   2.2079146E+07   1.0923901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658871E-04   2.2082706E+07   2.2082706E+07   2.4237861E+07   -1.1992802E+06   -3.4134058E+07   2.2082007E+07   2.2082706E+07   1.0924837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2200185E-04   2.2086776E+07   2.2086776E+07   2.3516123E+07   -1.1922881E+06   -3.3881769E+07   2.2085965E+07   2.2086776E+07   1.0925902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3856492E-04   2.2091424E+07   2.2091424E+07   2.2707069E+07   -1.1842825E+06   -3.3593653E+07   2.2090484E+07   2.2091424E+07   1.0927109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5636373E-04   2.2096720E+07   2.2096720E+07   2.1804427E+07   -1.1751284E+06   -3.3265186E+07   2.2095633E+07   2.2096720E+07   1.0928473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7549047E-04   2.2102744E+07   2.2102744E+07   2.0802922E+07   -1.1646770E+06   -3.2891453E+07   2.2101487E+07   2.2102744E+07   1.0930010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9604422E-04   2.2109578E+07   2.2109578E+07   1.9698874E+07   -1.1527655E+06   -3.2467179E+07   2.2108126E+07   2.2109578E+07   1.0931733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
