#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0060199E-05   9.4419359E+06   9.4419359E+06   1.2587161E+07   8.3893788E+03   -3.6221366E+05   9.4421405E+06   9.4419359E+06   9.1441618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810769E-05   9.4419339E+06   9.4419339E+06   1.2586836E+07   8.3891300E+03   -3.6221078E+05   9.4421383E+06   9.4419339E+06   9.1441597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1617337E-05   9.4419316E+06   9.4419316E+06   1.2586460E+07   8.3888427E+03   -3.6220745E+05   9.4421358E+06   9.4419316E+06   9.1441574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2484081E-05   9.4419290E+06   9.4419290E+06   1.2586026E+07   8.3885110E+03   -3.6220361E+05   9.4421330E+06   9.4419290E+06   9.1441546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415491E-05   9.4419259E+06   9.4419259E+06   1.2585524E+07   8.3881279E+03   -3.6219917E+05   9.4421297E+06   9.4419259E+06   9.1441514E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4416392E-05   9.4419224E+06   9.4419224E+06   1.2584946E+07   8.3876856E+03   -3.6219405E+05   9.4421259E+06   9.4419224E+06   9.1441478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491968E-05   9.4419183E+06   9.4419183E+06   1.2584277E+07   8.3871748E+03   -3.6218813E+05   9.4421215E+06   9.4419183E+06   9.1441435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647790E-05   9.4419136E+06   9.4419136E+06   1.2583505E+07   8.3865850E+03   -3.6218130E+05   9.4421164E+06   9.4419136E+06   9.1441386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889845E-05   9.4419082E+06   9.4419082E+06   1.2582614E+07   8.3859039E+03   -3.6217341E+05   9.4421106E+06   9.4419082E+06   9.1441330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9224568E-05   9.4419019E+06   9.4419019E+06   1.2581585E+07   8.3851174E+03   -3.6216430E+05   9.4421038E+06   9.4419019E+06   9.1441264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
