#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   8.6250586E+06   8.6250586E+06   1.1497522E+07   7.7384426E+03   5.5034266E+04   8.6251178E+06   8.6250586E+06   7.8640710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   8.6250572E+06   8.6250572E+06   1.1497125E+07   7.7382645E+03   5.5033841E+04   8.6251164E+06   8.6250572E+06   7.8640697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   8.6250556E+06   8.6250556E+06   1.1496666E+07   7.7380589E+03   5.5033349E+04   8.6251147E+06   8.6250556E+06   7.8640682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   8.6250538E+06   8.6250538E+06   1.1496136E+07   7.7378214E+03   5.5032782E+04   8.6251127E+06   8.6250538E+06   7.8640664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   8.6250517E+06   8.6250517E+06   1.1495525E+07   7.7375472E+03   5.5032127E+04   8.6251105E+06   8.6250517E+06   7.8640644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   8.6250492E+06   8.6250492E+06   1.1494818E+07   7.7372306E+03   5.5031370E+04   8.6251079E+06   8.6250492E+06   7.8640620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   8.6250464E+06   8.6250464E+06   1.1494002E+07   7.7368649E+03   5.5030497E+04   8.6251049E+06   8.6250464E+06   7.8640593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   8.6250432E+06   8.6250432E+06   1.1493060E+07   7.7364427E+03   5.5029488E+04   8.6251015E+06   8.6250432E+06   7.8640561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   8.6250394E+06   8.6250394E+06   1.1491973E+07   7.7359552E+03   5.5028324E+04   8.6250975E+06   8.6250394E+06   7.8640525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   8.6250351E+06   8.6250351E+06   1.1490717E+07   7.7353923E+03   5.5026980E+04   8.6250929E+06   8.6250351E+06   7.8640483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   8.6250301E+06   8.6250301E+06   1.1489267E+07   7.7347423E+03   5.5025428E+04   8.6250876E+06   8.6250301E+06   7.8640435E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
