#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   7.7513451E+06   7.7513451E+06   1.0333071E+07   8.0170054E+03   6.0223923E+04   7.7514135E+06   7.7513451E+06   7.2497802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   7.7513438E+06   7.7513438E+06   1.0332752E+07   8.0168442E+03   6.0223433E+04   7.7514122E+06   7.7513438E+06   7.2497790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   7.7513424E+06   7.7513424E+06   1.0332383E+07   8.0166580E+03   6.0222868E+04   7.7514108E+06   7.7513424E+06   7.2497776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   7.7513408E+06   7.7513408E+06   1.0331956E+07   8.0164431E+03   6.0222215E+04   7.7514090E+06   7.7513408E+06   7.2497760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   7.7513390E+06   7.7513390E+06   1.0331464E+07   8.0161948E+03   6.0221462E+04   7.7514071E+06   7.7513390E+06   7.2497741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   7.7513368E+06   7.7513368E+06   1.0330896E+07   8.0159082E+03   6.0220591E+04   7.7514048E+06   7.7513368E+06   7.2497720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   7.7513343E+06   7.7513343E+06   1.0330239E+07   8.0155772E+03   6.0219587E+04   7.7514021E+06   7.7513343E+06   7.2497695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   7.7513315E+06   7.7513315E+06   1.0329481E+07   8.0151950E+03   6.0218426E+04   7.7513991E+06   7.7513315E+06   7.2497667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   7.7513281E+06   7.7513281E+06   1.0328606E+07   8.0147537E+03   6.0217087E+04   7.7513955E+06   7.7513281E+06   7.2497634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   7.7513243E+06   7.7513243E+06   1.0327596E+07   8.0142441E+03   6.0215540E+04   7.7513915E+06   7.7513243E+06   7.2497595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   7.7513199E+06   7.7513199E+06   1.0326429E+07   8.0136556E+03   6.0213755E+04   7.7513867E+06   7.7513199E+06   7.2497551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   7.7513148E+06   7.7513148E+06   1.0325082E+07   8.0129762E+03   6.0211693E+04   7.7513813E+06   7.7513148E+06   7.2497501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   7.7513089E+06   7.7513089E+06   1.0323526E+07   8.0121917E+03   6.0209314E+04   7.7513750E+06   7.7513089E+06   7.2497442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   7.7513021E+06   7.7513021E+06   1.0321730E+07   8.0112858E+03   6.0206566E+04   7.7513678E+06   7.7513021E+06   7.2497374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   7.7512942E+06   7.7512942E+06   1.0319656E+07   8.0102399E+03   6.0203395E+04   7.7513594E+06   7.7512942E+06   7.2497296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   7.7512852E+06   7.7512852E+06   1.0317262E+07   8.0090322E+03   6.0199734E+04   7.7513498E+06   7.7512852E+06   7.2497206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   7.7512747E+06   7.7512747E+06   1.0314498E+07   8.0076379E+03   6.0195509E+04   7.7513386E+06   7.7512747E+06   7.2497101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   7.7512626E+06   7.7512626E+06   1.0311307E+07   8.0060282E+03   6.0190632E+04   7.7513257E+06   7.7512626E+06   7.2496981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   7.7512486E+06   7.7512486E+06   1.0307623E+07   8.0041697E+03   6.0185004E+04   7.7513108E+06   7.7512486E+06   7.2496842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   7.7512325E+06   7.7512325E+06   1.0303371E+07   8.0020242E+03   6.0178511E+04   7.7512937E+06   7.7512325E+06   7.2496681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   7.7512139E+06   7.7512139E+06   1.0298462E+07   7.9995474E+03   6.0171018E+04   7.7512738E+06   7.7512139E+06   7.2496496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   7.7511924E+06   7.7511924E+06   1.0292797E+07   7.9966883E+03   6.0162374E+04   7.7512509E+06   7.7511924E+06   7.2496281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-05   7.7511675E+06   7.7511675E+06   1.0286258E+07   7.9933882E+03   6.0152405E+04   7.7512245E+06   7.7511675E+06   7.2496034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-05   7.7511389E+06   7.7511389E+06   1.0278713E+07   7.9895791E+03   6.0140907E+04   7.7511939E+06   7.7511389E+06   7.2495749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-05   7.7511058E+06   7.7511058E+06   1.0270006E+07   7.9851830E+03   6.0127650E+04   7.7511587E+06   7.7511058E+06   7.2495419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-05   7.7510675E+06   7.7510675E+06   1.0259960E+07   7.9801099E+03   6.0112369E+04   7.7511180E+06   7.7510675E+06   7.2495038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-05   7.7510234E+06   7.7510234E+06   1.0248371E+07   7.9742562E+03   6.0094759E+04   7.7510710E+06   7.7510234E+06   7.2494599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-05   7.7509725E+06   7.7509725E+06   1.0235004E+07   7.9675024E+03   6.0074471E+04   7.7510167E+06   7.7509725E+06   7.2494091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-05   7.7509136E+06   7.7509136E+06   1.0219589E+07   7.9597113E+03   6.0051108E+04   7.7509541E+06   7.7509136E+06   7.2493506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-05   7.7508457E+06   7.7508457E+06   1.0201815E+07   7.9507251E+03   6.0024215E+04   7.7508818E+06   7.7508457E+06   7.2492830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-05   7.7507674E+06   7.7507674E+06   1.0181328E+07   7.9403623E+03   5.9993273E+04   7.7507983E+06   7.7507674E+06   7.2492049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-04   7.7506769E+06   7.7506769E+06   1.0157719E+07   7.9284146E+03   5.9957693E+04   7.7507019E+06   7.7506769E+06   7.2491148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-04   7.7505724E+06   7.7505724E+06   1.0130521E+07   7.9146429E+03   5.9916808E+04   7.7505907E+06   7.7505724E+06   7.2490108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-04   7.7504519E+06   7.7504519E+06   1.0099200E+07   7.8987735E+03   5.9869863E+04   7.7504623E+06   7.7504519E+06   7.2488908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-04   7.7503128E+06   7.7503128E+06   1.0063147E+07   7.8804927E+03   5.9816008E+04   7.7503142E+06   7.7503128E+06   7.2487522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-04   7.7501522E+06   7.7501522E+06   1.0021669E+07   7.8594421E+03   5.9754289E+04   7.7501432E+06   7.7501522E+06   7.2485924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-04   7.7499670E+06   7.7499670E+06   9.9739752E+06   7.8352129E+03   5.9683643E+04   7.7499459E+06   7.7499670E+06   7.2484079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-04   7.7497533E+06   7.7497533E+06   9.9191714E+06   7.8073391E+03   5.9602892E+04   7.7497184E+06   7.7497533E+06   7.2481951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-04   7.7495068E+06   7.7495068E+06   9.8562462E+06   7.7752913E+03   5.9510740E+04   7.7494559E+06   7.7495068E+06   7.2479497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-04   7.7492225E+06   7.7492225E+06   9.7840604E+06   7.7384696E+03   5.9405774E+04   7.7491531E+06   7.7492225E+06   7.2476666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-04   7.7488946E+06   7.7488946E+06   9.7013364E+06   7.6961958E+03   5.9286475E+04   7.7488040E+06   7.7488946E+06   7.2473401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-04   7.7485166E+06   7.7485166E+06   9.6066488E+06   7.6477068E+03   5.9151232E+04   7.7484015E+06   7.7485166E+06   7.2469638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-04   7.7480810E+06   7.7480810E+06   9.4984167E+06   7.5921468E+03   5.8998372E+04   7.7479377E+06   7.7480810E+06   7.2465301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-04   7.7475790E+06   7.7475790E+06   9.3749001E+06   7.5285618E+03   5.8826203E+04   7.7474032E+06   7.7475790E+06   7.2460303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-04   7.7470008E+06   7.7470008E+06   9.2342013E+06   7.4558943E+03   5.8633079E+04   7.7467876E+06   7.7470008E+06   7.2454547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
