#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.6134828E+07   1.6134828E+07   2.1503623E+07   -3.8981663E+03   -2.7103992E+05   1.6134841E+07   1.6134828E+07   8.5966667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.6134825E+07   1.6134825E+07   2.1502152E+07   -3.8983643E+03   -2.7103408E+05   1.6134838E+07   1.6134825E+07   8.5966652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.6134822E+07   1.6134822E+07   2.1500454E+07   -3.8985930E+03   -2.7102733E+05   1.6134835E+07   1.6134822E+07   8.5966635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.6134819E+07   1.6134819E+07   2.1498493E+07   -3.8988570E+03   -2.7101954E+05   1.6134831E+07   1.6134819E+07   8.5966614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.6134815E+07   1.6134815E+07   2.1496228E+07   -3.8991619E+03   -2.7101054E+05   1.6134827E+07   1.6134815E+07   8.5966591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.6134810E+07   1.6134810E+07   2.1493613E+07   -3.8995139E+03   -2.7100015E+05   1.6134822E+07   1.6134810E+07   8.5966564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.6134804E+07   1.6134804E+07   2.1490595E+07   -3.8999203E+03   -2.7098815E+05   1.6134816E+07   1.6134804E+07   8.5966533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.6134798E+07   1.6134798E+07   2.1487109E+07   -3.9003896E+03   -2.7097430E+05   1.6134809E+07   1.6134798E+07   8.5966497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.6134790E+07   1.6134790E+07   2.1483084E+07   -3.9009314E+03   -2.7095830E+05   1.6134801E+07   1.6134790E+07   8.5966455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.6134782E+07   1.6134782E+07   2.1478437E+07   -3.9015569E+03   -2.7093982E+05   1.6134792E+07   1.6134782E+07   8.5966407E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
