#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.0798788E+06   1.0798788E+06   1.4398008E+06   1.0400471E+04   1.3851037E+03   1.0803049E+06   1.0798788E+06   1.0801129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.0798787E+06   1.0798787E+06   1.4397949E+06   1.0400443E+04   1.3850884E+03   1.0803048E+06   1.0798787E+06   1.0801127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.0798785E+06   1.0798785E+06   1.4397880E+06   1.0400410E+04   1.3850706E+03   1.0803046E+06   1.0798785E+06   1.0801126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.0798784E+06   1.0798784E+06   1.4397801E+06   1.0400373E+04   1.3850501E+03   1.0803045E+06   1.0798784E+06   1.0801124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.0798782E+06   1.0798782E+06   1.4397709E+06   1.0400330E+04   1.3850265E+03   1.0803043E+06   1.0798782E+06   1.0801122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.0798780E+06   1.0798780E+06   1.4397603E+06   1.0400280E+04   1.3849992E+03   1.0803041E+06   1.0798780E+06   1.0801120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.0798778E+06   1.0798778E+06   1.4397481E+06   1.0400222E+04   1.3849676E+03   1.0803038E+06   1.0798778E+06   1.0801118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.0798776E+06   1.0798776E+06   1.4397340E+06   1.0400155E+04   1.3849312E+03   1.0803035E+06   1.0798776E+06   1.0801115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.0798773E+06   1.0798773E+06   1.4397177E+06   1.0400078E+04   1.3848891E+03   1.0803032E+06   1.0798773E+06   1.0801112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.0798769E+06   1.0798769E+06   1.4396988E+06   1.0399989E+04   1.3848406E+03   1.0803028E+06   1.0798769E+06   1.0801108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.0798765E+06   1.0798765E+06   1.4396771E+06   1.0399886E+04   1.3847845E+03   1.0803024E+06   1.0798765E+06   1.0801103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.0798761E+06   1.0798761E+06   1.4396520E+06   1.0399768E+04   1.3847197E+03   1.0803018E+06   1.0798761E+06   1.0801098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.0798756E+06   1.0798756E+06   1.4396230E+06   1.0399631E+04   1.3846449E+03   1.0803013E+06   1.0798756E+06   1.0801092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.0798750E+06   1.0798750E+06   1.4395895E+06   1.0399473E+04   1.3845586E+03   1.0803006E+06   1.0798750E+06   1.0801086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.0798743E+06   1.0798743E+06   1.4395509E+06   1.0399290E+04   1.3844588E+03   1.0802998E+06   1.0798743E+06   1.0801078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.0798734E+06   1.0798734E+06   1.4395062E+06   1.0399079E+04   1.3843437E+03   1.0802989E+06   1.0798734E+06   1.0801069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.0798725E+06   1.0798725E+06   1.4394547E+06   1.0398836E+04   1.3842107E+03   1.0802978E+06   1.0798725E+06   1.0801058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.0798714E+06   1.0798714E+06   1.4393952E+06   1.0398555E+04   1.3840572E+03   1.0802966E+06   1.0798714E+06   1.0801046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.0798702E+06   1.0798702E+06   1.4393265E+06   1.0398230E+04   1.3838799E+03   1.0802952E+06   1.0798702E+06   1.0801032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   1.0798688E+06   1.0798688E+06   1.4392471E+06   1.0397855E+04   1.3836752E+03   1.0802936E+06   1.0798688E+06   1.0801016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   1.0798671E+06   1.0798671E+06   1.4391555E+06   1.0397422E+04   1.3834388E+03   1.0802917E+06   1.0798671E+06   1.0800997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   1.0798652E+06   1.0798652E+06   1.4390496E+06   1.0396922E+04   1.3831659E+03   1.0802896E+06   1.0798652E+06   1.0800976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
