#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.7400886E+07   1.7400886E+07   2.3189971E+07   -1.1104733E+04   -4.9890616E+05   1.7400893E+07   1.7400886E+07   7.8057913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.7400883E+07   1.7400883E+07   2.3188233E+07   -1.1104840E+04   -4.9889517E+05   1.7400890E+07   1.7400883E+07   7.8057900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.7400879E+07   1.7400879E+07   2.3186226E+07   -1.1104963E+04   -4.9888248E+05   1.7400886E+07   1.7400879E+07   7.8057884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.7400876E+07   1.7400876E+07   2.3183908E+07   -1.1105106E+04   -4.9886783E+05   1.7400882E+07   1.7400876E+07   7.8057866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.7400871E+07   1.7400871E+07   2.3181232E+07   -1.1105271E+04   -4.9885091E+05   1.7400878E+07   1.7400871E+07   7.8057845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.7400866E+07   1.7400866E+07   2.3178141E+07   -1.1105462E+04   -4.9883138E+05   1.7400873E+07   1.7400866E+07   7.8057820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.7400860E+07   1.7400860E+07   2.3174573E+07   -1.1105681E+04   -4.9880882E+05   1.7400866E+07   1.7400860E+07   7.8057793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.7400854E+07   1.7400854E+07   2.3170454E+07   -1.1105935E+04   -4.9878277E+05   1.7400859E+07   1.7400854E+07   7.8057760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.7400846E+07   1.7400846E+07   2.3165697E+07   -1.1106228E+04   -4.9875269E+05   1.7400851E+07   1.7400846E+07   7.8057723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.7400837E+07   1.7400837E+07   2.3160206E+07   -1.1106566E+04   -4.9871796E+05   1.7400842E+07   1.7400837E+07   7.8057680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
