#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.1429055E+07   1.1429055E+07   1.5234178E+07   6.1720081E+03   1.5816012E+04   1.1429092E+07   1.1429055E+07   9.2004995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.1429053E+07   1.1429053E+07   1.5233469E+07   6.1717817E+03   1.5816156E+04   1.1429090E+07   1.1429053E+07   9.2004979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.1429051E+07   1.1429051E+07   1.5232651E+07   6.1715203E+03   1.5816324E+04   1.1429088E+07   1.1429051E+07   9.2004961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.1429048E+07   1.1429048E+07   1.5231707E+07   6.1712185E+03   1.5816517E+04   1.1429085E+07   1.1429048E+07   9.2004939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.1429045E+07   1.1429045E+07   1.5230616E+07   6.1708699E+03   1.5816740E+04   1.1429082E+07   1.1429045E+07   9.2004914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.1429042E+07   1.1429042E+07   1.5229356E+07   6.1704675E+03   1.5816998E+04   1.1429078E+07   1.1429042E+07   9.2004886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.1429038E+07   1.1429038E+07   1.5227902E+07   6.1700027E+03   1.5817295E+04   1.1429074E+07   1.1429038E+07   9.2004853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.1429033E+07   1.1429033E+07   1.5226222E+07   6.1694661E+03   1.5817640E+04   1.1429070E+07   1.1429033E+07   9.2004815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.1429028E+07   1.1429028E+07   1.5224283E+07   6.1688465E+03   1.5818037E+04   1.1429064E+07   1.1429028E+07   9.2004771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.1429022E+07   1.1429022E+07   1.5222044E+07   6.1681311E+03   1.5818497E+04   1.1429058E+07   1.1429022E+07   9.2004720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.1429015E+07   1.1429015E+07   1.5219459E+07   6.1673050E+03   1.5819028E+04   1.1429051E+07   1.1429015E+07   9.2004661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.1429007E+07   1.1429007E+07   1.5216475E+07   6.1663512E+03   1.5819642E+04   1.1429042E+07   1.1429007E+07   9.2004594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.1428998E+07   1.1428998E+07   1.5213029E+07   6.1652499E+03   1.5820352E+04   1.1429032E+07   1.1428998E+07   9.2004515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.1428987E+07   1.1428987E+07   1.5209050E+07   6.1639784E+03   1.5821173E+04   1.1429021E+07   1.1428987E+07   9.2004425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.1428975E+07   1.1428975E+07   1.5204457E+07   6.1625105E+03   1.5822122E+04   1.1429008E+07   1.1428975E+07   9.2004321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.1428961E+07   1.1428961E+07   1.5199155E+07   6.1608157E+03   1.5823220E+04   1.1428993E+07   1.1428961E+07   9.2004201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.1428944E+07   1.1428944E+07   1.5193034E+07   6.1588592E+03   1.5824492E+04   1.1428976E+07   1.1428944E+07   9.2004062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.1428925E+07   1.1428925E+07   1.5185969E+07   6.1566007E+03   1.5825963E+04   1.1428956E+07   1.1428925E+07   9.2003901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.1428904E+07   1.1428904E+07   1.5177814E+07   6.1539935E+03   1.5827667E+04   1.1428933E+07   1.1428904E+07   9.2003716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   1.1428878E+07   1.1428878E+07   1.5168402E+07   6.1509842E+03   1.5829641E+04   1.1428906E+07   1.1428878E+07   9.2003502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   1.1428849E+07   1.1428849E+07   1.5157540E+07   6.1475109E+03   1.5831929E+04   1.1428876E+07   1.1428849E+07   9.2003255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   1.1428815E+07   1.1428815E+07   1.5145007E+07   6.1435024E+03   1.5834583E+04   1.1428840E+07   1.1428815E+07   9.2002969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-05   1.1428776E+07   1.1428776E+07   1.5130545E+07   6.1388767E+03   1.5837662E+04   1.1428799E+07   1.1428776E+07   9.2002640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-05   1.1428732E+07   1.1428732E+07   1.5113862E+07   6.1335393E+03   1.5841238E+04   1.1428752E+07   1.1428732E+07   9.2002259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-05   1.1428680E+07   1.1428680E+07   1.5094618E+07   6.1273814E+03   1.5845394E+04   1.1428697E+07   1.1428680E+07   9.2001820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-05   1.1428620E+07   1.1428620E+07   1.5072424E+07   6.1202779E+03   1.5850228E+04   1.1428634E+07   1.1428620E+07   9.2001313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-05   1.1428551E+07   1.1428551E+07   1.5046834E+07   6.1120851E+03   1.5855858E+04   1.1428562E+07   1.1428551E+07   9.2000728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-05   1.1428471E+07   1.1428471E+07   1.5017335E+07   6.1026376E+03   1.5862422E+04   1.1428478E+07   1.1428471E+07   9.2000052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-05   1.1428379E+07   1.1428379E+07   1.4983339E+07   6.0917457E+03   1.5870085E+04   1.1428381E+07   1.1428379E+07   9.1999272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-05   1.1428272E+07   1.1428272E+07   1.4944172E+07   6.0791918E+03   1.5879044E+04   1.1428269E+07   1.1428272E+07   9.1998372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-05   1.1428150E+07   1.1428150E+07   1.4899064E+07   6.0647265E+03   1.5889537E+04   1.1428140E+07   1.1428150E+07   9.1997333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-04   1.1428008E+07   1.1428008E+07   1.4847136E+07   6.0480644E+03   1.5901849E+04   1.1427991E+07   1.1428008E+07   9.1996133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-04   1.1427844E+07   1.1427844E+07   1.4787386E+07   6.0288795E+03   1.5916324E+04   1.1427818E+07   1.1427844E+07   9.1994749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-04   1.1427656E+07   1.1427656E+07   1.4718674E+07   6.0067999E+03   1.5933381E+04   1.1427620E+07   1.1427656E+07   9.1993151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-04   1.1427438E+07   1.1427438E+07   1.4639705E+07   5.9814021E+03   1.5953531E+04   1.1427391E+07   1.1427438E+07   9.1991308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-04   1.1427187E+07   1.1427187E+07   1.4549018E+07   5.9522049E+03   1.5977396E+04   1.1427127E+07   1.1427187E+07   9.1989182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-04   1.1426897E+07   1.1426897E+07   1.4444963E+07   5.9186638E+03   1.6005742E+04   1.1426822E+07   1.1426897E+07   9.1986729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-04   1.1426563E+07   1.1426563E+07   1.4325688E+07   5.8801634E+03   1.6039513E+04   1.1426470E+07   1.1426563E+07   9.1983901E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-04   1.1426178E+07   1.1426178E+07   1.4189125E+07   5.8360119E+03   1.6079874E+04   1.1426065E+07   1.1426178E+07   9.1980639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-04   1.1425734E+07   1.1425734E+07   1.4032977E+07   5.7854346E+03   1.6128269E+04   1.1425597E+07   1.1425734E+07   9.1976878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-04   1.1425222E+07   1.1425222E+07   1.3854710E+07   5.7275686E+03   1.6186492E+04   1.1425059E+07   1.1425222E+07   9.1972545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-04   1.1424632E+07   1.1424632E+07   1.3651557E+07   5.6614596E+03   1.6256773E+04   1.1424438E+07   1.1424632E+07   9.1967551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-04   1.1423953E+07   1.1423953E+07   1.3420521E+07   5.5860596E+03   1.6341887E+04   1.1423723E+07   1.1423953E+07   9.1961799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-04   1.1423170E+07   1.1423170E+07   1.3158408E+07   5.5002296E+03   1.6445288E+04   1.1422901E+07   1.1423170E+07   9.1955177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-04   1.1422270E+07   1.1422270E+07   1.2861864E+07   5.4027462E+03   1.6571268E+04   1.1421953E+07   1.1422270E+07   9.1947556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-04   1.1421235E+07   1.1421235E+07   1.2527451E+07   5.2923148E+03   1.6725149E+04   1.1420864E+07   1.1421235E+07   9.1938790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-04   1.1420045E+07   1.1420045E+07   1.2151748E+07   5.1675928E+03   1.6913501E+04   1.1419612E+07   1.1420045E+07   9.1928711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-04   1.1418677E+07   1.1418677E+07   1.1731497E+07   5.0272229E+03   1.7144395E+04   1.1418173E+07   1.1418677E+07   9.1917132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-04   1.1417107E+07   1.1417107E+07   1.1263800E+07   4.8698825E+03   1.7427669E+04   1.1416521E+07   1.1417107E+07   9.1903839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-04   1.1415307E+07   1.1415307E+07   1.0746378E+07   4.6943505E+03   1.7775190E+04   1.1414627E+07   1.1415307E+07   9.1888591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-04   1.1413243E+07   1.1413243E+07   1.0177889E+07   4.4995955E+03   1.8201089E+04   1.1412455E+07   1.1413243E+07   9.1871116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-04   1.1410880E+07   1.1410880E+07   9.5583268E+06   4.2848887E+03   1.8721899E+04   1.1409970E+07   1.1410880E+07   9.1851111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-04   1.1408179E+07   1.1408179E+07   8.8894710E+06   4.0499425E+03   1.9356526E+04   1.1407128E+07   1.1408179E+07   9.1828235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-04   1.1405093E+07   1.1405093E+07   8.1753932E+06   3.7950751E+03   2.0125924E+04   1.1403883E+07   1.1405093E+07   9.1802110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-04   1.1401575E+07   1.1401575E+07   7.4229668E+06   3.5213947E+03   2.1052333E+04   1.1400182E+07   1.1401575E+07   9.1772318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-04   1.1397568E+07   1.1397568E+07   6.6423240E+06   3.2309940E+03   2.2157875E+04   1.1395969E+07   1.1397568E+07   9.1738396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-04   1.1393014E+07   1.1393014E+07   5.8471637E+06   2.9271354E+03   2.3462312E+04   1.1391180E+07   1.1393014E+07   9.1699836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-04   1.1387845E+07   1.1387845E+07   5.0547772E+06   2.6143948E+03   2.4979773E+04   1.1385747E+07   1.1387845E+07   9.1656085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-04   1.1381990E+07   1.1381990E+07   4.2856282E+06   2.2987237E+03   2.6714402E+04   1.1379594E+07   1.1381990E+07   9.1606536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-04   1.1375370E+07   1.1375370E+07   3.5623092E+06   1.9873719E+03   2.8655064E+04   1.1372641E+07   1.1375370E+07   9.1550533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-04   1.1367901E+07   1.1367901E+07   2.9077219E+06   1.6886103E+03   3.0769738E+04   1.1364799E+07   1.1367901E+07   9.1487365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-04   1.1359488E+07   1.1359488E+07   2.3424299E+06   1.4111953E+03   3.3000794E+04   1.1355973E+07   1.1359488E+07   9.1416258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-04   1.1350030E+07   1.1350030E+07   1.8813327E+06   1.1635446E+03   3.5263139E+04   1.1346058E+07   1.1350030E+07   9.1336378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-03   1.1339415E+07   1.1339415E+07   1.5301285E+06   9.5264957E+02   3.7447890E+04   1.1334943E+07   1.1339415E+07   9.1246817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-03   1.1327523E+07   1.1327523E+07   1.2824457E+06   7.8284682E+02   3.9434279E+04   1.1322506E+07   1.1327523E+07   9.1146588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-03   1.1314219E+07   1.1314219E+07   1.1189010E+06   6.5469796E+02   4.1111223E+04   1.1308612E+07   1.1314219E+07   9.1034621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-03   1.1299356E+07   1.1299356E+07   1.0094449E+06   5.6435025E+02   4.2406459E+04   1.1293118E+07   1.1299356E+07   9.0909751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-03   1.1282775E+07   1.1282775E+07   9.1982963E+05   5.0380786E+02   4.3315180E+04   1.1275867E+07   1.1282775E+07   9.0770725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-03   1.1264305E+07   1.1264305E+07   8.2154494E+05   4.6242675E+02   4.3913229E+04   1.1256693E+07   1.1264305E+07   9.0616207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-03   1.1243764E+07   1.1243764E+07   7.0218554E+05   4.2956600E+02   4.4336944E+04   1.1235422E+07   1.1243764E+07   9.0444792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-03   1.1220963E+07   1.1220963E+07   5.7086247E+05   3.9769055E+02   4.4720493E+04   1.1211871E+07   1.1220963E+07   9.0255025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-03   1.1195709E+07   1.1195709E+07   4.5306814E+05   3.6456232E+02   4.5108353E+04   1.1185854E+07   1.1195709E+07   9.0045412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-03   1.1167804E+07   1.1167804E+07   3.7384052E+05   3.3300968E+02   4.5398742E+04   1.1157181E+07   1.1167804E+07   8.9814421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-03   1.1137044E+07   1.1137044E+07   3.3740134E+05   3.0773907E+02   4.5390904E+04   1.1125653E+07   1.1137044E+07   8.9560456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-03   1.1103214E+07   1.1103214E+07   3.1995788E+05   2.9078483E+02   4.4954438E+04   1.1091060E+07   1.1103214E+07   8.9281825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-03   1.1066089E+07   1.1066089E+07   2.8829300E+05   2.7913302E+02   4.4200629E+04   1.1053175E+07   1.1066089E+07   8.8976714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-03   1.1025431E+07   1.1025431E+07   2.3307696E+05   2.6726288E+02   4.3432566E+04   1.1011760E+07   1.1025431E+07   8.8643196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-03   1.0980994E+07   1.0980994E+07   1.7987879E+05   2.5267545E+02   4.2811307E+04   1.0966565E+07   1.0980994E+07   8.8279265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-03   1.0932527E+07   1.0932527E+07   1.5471931E+05   2.3791683E+02   4.2109468E+04   1.0917335E+07   1.0932527E+07   8.7882864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-03   1.0879766E+07   1.0879766E+07   1.4501514E+05   2.2575253E+02   4.1031096E+04   1.0863805E+07   1.0879766E+07   8.7451864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-03   1.0822438E+07   1.0822438E+07   1.2298988E+05   2.1447407E+02   3.9739118E+04   1.0805701E+07   1.0822438E+07   8.6984049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-03   1.0760255E+07   1.0760255E+07   9.8211405E+04   2.0162335E+02   3.8548538E+04   1.0742738E+07   1.0760255E+07   8.6477136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-03   1.0692925E+07   1.0692925E+07   9.0337810E+04   1.8887280E+02   3.7229491E+04   1.0674629E+07   1.0692925E+07   8.5928803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-03   1.0620147E+07   1.0620147E+07   7.8553619E+04   1.7729573E+02   3.5629227E+04   1.0601076E+07   1.0620147E+07   8.5336656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-03   1.0541608E+07   1.0541608E+07   5.9898997E+04   1.6484921E+02   3.4181260E+04   1.0521773E+07   1.0541608E+07   8.4698232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
