#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   9.4766284E+06   9.4766284E+06   1.2632405E+07   7.3972749E+03   4.7262643E+04   9.4766799E+06   9.4766284E+06   8.3814305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   9.4766268E+06   9.4766268E+06   1.2631924E+07   7.3970808E+03   4.7262320E+04   9.4766783E+06   9.4766268E+06   8.3814291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   9.4766251E+06   9.4766251E+06   1.2631367E+07   7.3968568E+03   4.7261946E+04   9.4766765E+06   9.4766251E+06   8.3814274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   9.4766230E+06   9.4766230E+06   1.2630725E+07   7.3965980E+03   4.7261514E+04   9.4766743E+06   9.4766230E+06   8.3814255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   9.4766207E+06   9.4766207E+06   1.2629984E+07   7.3962992E+03   4.7261015E+04   9.4766718E+06   9.4766207E+06   8.3814233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   9.4766180E+06   9.4766180E+06   1.2629127E+07   7.3959542E+03   4.7260440E+04   9.4766689E+06   9.4766180E+06   8.3814208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   9.4766148E+06   9.4766148E+06   1.2628138E+07   7.3955558E+03   4.7259776E+04   9.4766656E+06   9.4766148E+06   8.3814178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   9.4766112E+06   9.4766112E+06   1.2626996E+07   7.3950958E+03   4.7259008E+04   9.4766618E+06   9.4766112E+06   8.3814145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   9.4766070E+06   9.4766070E+06   1.2625678E+07   7.3945646E+03   4.7258123E+04   9.4766573E+06   9.4766070E+06   8.3814105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   9.4766022E+06   9.4766022E+06   1.2624156E+07   7.3939512E+03   4.7257100E+04   9.4766522E+06   9.4766022E+06   8.3814060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   9.4765966E+06   9.4765966E+06   1.2622398E+07   7.3932430E+03   4.7255920E+04   9.4766463E+06   9.4765966E+06   8.3814008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   9.4765901E+06   9.4765901E+06   1.2620368E+07   7.3924252E+03   4.7254558E+04   9.4766395E+06   9.4765901E+06   8.3813947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   9.4765827E+06   9.4765827E+06   1.2618025E+07   7.3914810E+03   4.7252986E+04   9.4766316E+06   9.4765827E+06   8.3813878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   9.4765741E+06   9.4765741E+06   1.2615320E+07   7.3903908E+03   4.7251171E+04   9.4766225E+06   9.4765741E+06   8.3813797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   9.4765641E+06   9.4765641E+06   1.2612196E+07   7.3891321E+03   4.7249077E+04   9.4766120E+06   9.4765641E+06   8.3813704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
