#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1407529E-05   1.8456422E+06   1.8456422E+06   2.4607420E+06   9.9680430E+03   8.2351257E+03   1.8459331E+06   1.8456422E+06   1.8442904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-05   1.8456419E+06   1.8456419E+06   2.4607240E+06   9.9679974E+03   8.2350447E+03   1.8459328E+06   1.8456419E+06   1.8442902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-05   1.8456417E+06   1.8456417E+06   2.4607032E+06   9.9679448E+03   8.2349511E+03   1.8459326E+06   1.8456417E+06   1.8442899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-05   1.8456414E+06   1.8456414E+06   2.4606793E+06   9.9678840E+03   8.2348430E+03   1.8459323E+06   1.8456414E+06   1.8442896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-05   1.8456411E+06   1.8456411E+06   2.4606516E+06   9.9678139E+03   8.2347182E+03   1.8459319E+06   1.8456411E+06   1.8442892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-05   1.8456407E+06   1.8456407E+06   2.4606196E+06   9.9677328E+03   8.2345741E+03   1.8459315E+06   1.8456407E+06   1.8442888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-05   1.8456403E+06   1.8456403E+06   2.4605828E+06   9.9676393E+03   8.2344077E+03   1.8459310E+06   1.8456403E+06   1.8442883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-05   1.8456398E+06   1.8456398E+06   2.4605401E+06   9.9675312E+03   8.2342155E+03   1.8459304E+06   1.8456398E+06   1.8442878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-05   1.8456392E+06   1.8456392E+06   2.4604909E+06   9.9674064E+03   8.2339936E+03   1.8459298E+06   1.8456392E+06   1.8442871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-05   1.8456385E+06   1.8456385E+06   2.4604341E+06   9.9672623E+03   8.2337373E+03   1.8459290E+06   1.8456385E+06   1.8442864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-05   1.8456377E+06   1.8456377E+06   2.4603685E+06   9.9670959E+03   8.2334414E+03   1.8459282E+06   1.8456377E+06   1.8442855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-05   1.8456369E+06   1.8456369E+06   2.4602928E+06   9.9669038E+03   8.2330997E+03   1.8459272E+06   1.8456369E+06   1.8442845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-05   1.8456358E+06   1.8456358E+06   2.4602053E+06   9.9666819E+03   8.2327051E+03   1.8459260E+06   1.8456358E+06   1.8442834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-05   1.8456346E+06   1.8456346E+06   2.4601042E+06   9.9664257E+03   8.2322495E+03   1.8459247E+06   1.8456346E+06   1.8442820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-05   1.8456332E+06   1.8456332E+06   2.4599876E+06   9.9661298E+03   8.2317235E+03   1.8459231E+06   1.8456332E+06   1.8442805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-05   1.8456317E+06   1.8456317E+06   2.4598529E+06   9.9657882E+03   8.2311160E+03   1.8459214E+06   1.8456317E+06   1.8442787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-05   1.8456298E+06   1.8456298E+06   2.4596973E+06   9.9653936E+03   8.2304146E+03   1.8459193E+06   1.8456298E+06   1.8442767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-05   1.8456277E+06   1.8456277E+06   2.4595177E+06   9.9649381E+03   8.2296047E+03   1.8459170E+06   1.8456277E+06   1.8442743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-05   1.8456252E+06   1.8456252E+06   2.4593103E+06   9.9644120E+03   8.2286697E+03   1.8459142E+06   1.8456252E+06   1.8442716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-05   1.8456224E+06   1.8456224E+06   2.4590708E+06   9.9638046E+03   8.2275900E+03   1.8459111E+06   1.8456224E+06   1.8442684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-05   1.8456191E+06   1.8456191E+06   2.4587943E+06   9.9631032E+03   8.2263435E+03   1.8459074E+06   1.8456191E+06   1.8442648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-05   1.8456154E+06   1.8456154E+06   2.4584750E+06   9.9622933E+03   8.2249044E+03   1.8459032E+06   1.8456154E+06   1.8442606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-05   1.8456110E+06   1.8456110E+06   2.4581064E+06   9.9613582E+03   8.2232429E+03   1.8458984E+06   1.8456110E+06   1.8442557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-05   1.8456060E+06   1.8456060E+06   2.4576807E+06   9.9602784E+03   8.2213248E+03   1.8458928E+06   1.8456060E+06   1.8442501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-05   1.8456002E+06   1.8456002E+06   2.4571893E+06   9.9590316E+03   8.2191105E+03   1.8458863E+06   1.8456002E+06   1.8442436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-05   1.8455934E+06   1.8455934E+06   2.4566219E+06   9.9575920E+03   8.2165545E+03   1.8458788E+06   1.8455934E+06   1.8442362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-05   1.8455857E+06   1.8455857E+06   2.4559668E+06   9.9559300E+03   8.2136042E+03   1.8458702E+06   1.8455857E+06   1.8442275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-05   1.8455767E+06   1.8455767E+06   2.4552105E+06   9.9540110E+03   8.2101990E+03   1.8458602E+06   1.8455767E+06   1.8442176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-05   1.8455664E+06   1.8455664E+06   2.4543375E+06   9.9517955E+03   8.2062691E+03   1.8458487E+06   1.8455664E+06   1.8442061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-05   1.8455545E+06   1.8455545E+06   2.4533296E+06   9.9492377E+03   8.2017340E+03   1.8458354E+06   1.8455545E+06   1.8441928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-05   1.8455407E+06   1.8455407E+06   2.4521663E+06   9.9462849E+03   8.1965011E+03   1.8458200E+06   1.8455407E+06   1.8441775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-04   1.8455248E+06   1.8455248E+06   2.4508235E+06   9.9428763E+03   8.1904637E+03   1.8458023E+06   1.8455248E+06   1.8441597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-04   1.8455064E+06   1.8455064E+06   2.4492737E+06   9.9389416E+03   8.1834992E+03   1.8457818E+06   1.8455064E+06   1.8441393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-04   1.8454852E+06   1.8454852E+06   2.4474852E+06   9.9343999E+03   8.1754665E+03   1.8457582E+06   1.8454852E+06   1.8441157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-04   1.8454607E+06   1.8454607E+06   2.4454213E+06   9.9291581E+03   8.1662036E+03   1.8457309E+06   1.8454607E+06   1.8440884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-04   1.8454325E+06   1.8454325E+06   2.4430400E+06   9.9231086E+03   8.1555243E+03   1.8456994E+06   1.8454325E+06   1.8440570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-04   1.8453998E+06   1.8453998E+06   2.4402928E+06   9.9161277E+03   8.1432152E+03   1.8456631E+06   1.8453998E+06   1.8440206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-04   1.8453621E+06   1.8453621E+06   2.4371240E+06   9.9080728E+03   8.1290317E+03   1.8456211E+06   1.8453621E+06   1.8439787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-04   1.8453186E+06   1.8453186E+06   2.4334693E+06   9.8987798E+03   8.1126939E+03   1.8455726E+06   1.8453186E+06   1.8439303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-04   1.8452684E+06   1.8452684E+06   2.4292554E+06   9.8880601E+03   8.0938820E+03   1.8455167E+06   1.8452684E+06   1.8438744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-04   1.8452105E+06   1.8452105E+06   2.4243976E+06   9.8756967E+03   8.0722311E+03   1.8454522E+06   1.8452105E+06   1.8438099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1799252E-04   1.8451436E+06   1.8451436E+06   2.4187991E+06   9.8614403E+03   8.0473256E+03   1.8453777E+06   1.8451436E+06   1.8437355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3425647E-04   1.8450664E+06   1.8450664E+06   2.4123490E+06   9.8450047E+03   8.0186939E+03   1.8452917E+06   1.8450664E+06   1.8436496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5173384E-04   1.8449774E+06   1.8449774E+06   2.4049204E+06   9.8260617E+03   7.9858014E+03   1.8451925E+06   1.8449774E+06   1.8435505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7051515E-04   1.8448746E+06   1.8448746E+06   2.3963683E+06   9.8042353E+03   7.9480447E+03   1.8450781E+06   1.8448746E+06   1.8434362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9069770E-04   1.8447560E+06   1.8447560E+06   2.3865277E+06   9.7790953E+03   7.9047453E+03   1.8449461E+06   1.8447560E+06   1.8433043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1238602E-04   1.8446192E+06   1.8446192E+06   2.3752105E+06   9.7501502E+03   7.8551437E+03   1.8447938E+06   1.8446192E+06   1.8431522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3569246E-04   1.8444615E+06   1.8444615E+06   2.3622035E+06   9.7168395E+03   7.7983945E+03   1.8446183E+06   1.8444615E+06   1.8429768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6073775E-04   1.8442796E+06   1.8442796E+06   2.3472656E+06   9.6785249E+03   7.7335633E+03   1.8444159E+06   1.8442796E+06   1.8427746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8765161E-04   1.8440699E+06   1.8440699E+06   2.3301248E+06   9.6344821E+03   7.6596256E+03   1.8441826E+06   1.8440699E+06   1.8425415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1657346E-04   1.8438282E+06   1.8438282E+06   2.3104755E+06   9.5838904E+03   7.5754698E+03   1.8439138E+06   1.8438282E+06   1.8422730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4765310E-04   1.8435497E+06   1.8435497E+06   2.2879764E+06   9.5258239E+03   7.4799057E+03   1.8436043E+06   1.8435497E+06   1.8419637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8105152E-04   1.8432290E+06   1.8432290E+06   2.2622485E+06   9.4592414E+03   7.3716800E+03   1.8432478E+06   1.8432290E+06   1.8416075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1694173E-04   1.8428597E+06   1.8428597E+06   2.2328733E+06   9.3829775E+03   7.2495025E+03   1.8428376E+06   1.8428597E+06   1.8411977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5550963E-04   1.8424347E+06   1.8424347E+06   2.1993935E+06   9.2957352E+03   7.1120848E+03   1.8423657E+06   1.8424347E+06   1.8407262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9695500E-04   1.8419458E+06   1.8419458E+06   2.1613141E+06   9.1960805E+03   6.9581975E+03   1.8418232E+06   1.8419458E+06   1.8401842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4149251E-04   1.8413839E+06   1.8413839E+06   2.1181063E+06   9.0824401E+03   6.7867488E+03   1.8412000E+06   1.8413839E+06   1.8395616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8935288E-04   1.8407383E+06   1.8407383E+06   2.0692155E+06   8.9531052E+03   6.5968901E+03   1.8404846E+06   1.8407383E+06   1.8388468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4078400E-04   1.8399972E+06   1.8399972E+06   2.0140719E+06   8.8062420E+03   6.3881553E+03   1.8396642E+06   1.8399972E+06   1.8380271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9605228E-04   1.8391473E+06   1.8391473E+06   1.9521083E+06   8.6399123E+03   6.1606364E+03   1.8387241E+06   1.8391473E+06   1.8370879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5544402E-04   1.8381735E+06   1.8381735E+06   1.8827840E+06   8.4521079E+03   5.9152006E+03   1.8376484E+06   1.8381735E+06   1.8360131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1926684E-04   1.8370591E+06   1.8370591E+06   1.8056174E+06   8.2408019E+03   5.6537487E+03   1.8364189E+06   1.8370591E+06   1.8347847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8785134E-04   1.8357855E+06   1.8357855E+06   1.7202289E+06   8.0040216E+03   5.3795074E+03   1.8350158E+06   1.8357855E+06   1.8333829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0615528E-03   1.8343320E+06   1.8343320E+06   1.6263950E+06   7.7399484E+03   5.0973401E+03   1.8334174E+06   1.8343320E+06   1.8317859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1407529E-03   1.8326760E+06   1.8326760E+06   1.5241144E+06   7.4470481E+03   4.8140460E+03   1.8316001E+06   1.8326760E+06   1.8299702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2258620E-03   1.8307929E+06   1.8307929E+06   1.4136850E+06   7.1242365E+03   4.5385921E+03   1.8295381E+06   1.8307929E+06   1.8279101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3173209E-03   1.8286561E+06   1.8286561E+06   1.2957902E+06   6.7710810E+03   4.2821995E+03   1.8272044E+06   1.8286561E+06   1.8255784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4156034E-03   1.8262369E+06   1.8262369E+06   1.1715874E+06   6.3880361E+03   4.0581674E+03   1.8245702E+06   1.8262369E+06   1.8229466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5212185E-03   1.8235053E+06   1.8235053E+06   1.0427893E+06   5.9767041E+03   3.8812851E+03   1.8216057E+06   1.8235053E+06   1.8199847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6347133E-03   1.8204294E+06   1.8204294E+06   9.1172180E+05   5.5401038E+03   3.7666546E+03   1.8182804E+06   1.8204294E+06   1.8166623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7566757E-03   1.8169767E+06   1.8169767E+06   7.8133611E+05   5.0829151E+03   3.7277509E+03   1.8145634E+06   1.8169767E+06   1.8129487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8877375E-03   1.8131137E+06   1.8131137E+06   6.5514727E+05   4.6116546E+03   3.7736025E+03   1.8104245E+06   1.8131137E+06   1.8088135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0285774E-03   1.8088067E+06   1.8088067E+06   5.3706599E+05   4.1347189E+03   3.9051396E+03   1.8058339E+06   1.8088067E+06   1.8042270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
